,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3673180113447473,102002.8244680851,289.7050885139628,97015.8125,275.5901034740692,3.5637866081075464,66.0,43.0,81.0,4.0,17.0,125.0,0.42
Tianjin,-1.8563334147135413,102110.8106060606,291.9112067945076,101808.7821969697,278.7956173058712,3.649749293471828,59.0,37.0,68.0,11.0,28.0,118.0,0.7
Shijiazhuang,-1.499047173394097,101935.47222222222,290.0598415798611,97989.61805555556,278.5925564236111,2.590001424153646,78.0,52.0,106.0,12.0,21.0,127.0,0.65
Tangshan,-1.454369439019097,102204.52083333331,289.1291232638889,100964.03472222222,279.1295572916667,4.001758151584202,63.0,38.0,75.0,11.0,28.0,133.0,0.58
Langfang,-0.704901123046875,102034.9,293.44130859375,101827.8625,277.9845703125,4.050222778320313,68.0,39.0,86.0,8.0,17.0,146.0,0.45
Baoding,-0.8455035869891827,101959.39423076923,289.9724684495192,97393.96634615384,277.51648888221155,3.2703211857722354,63.0,36.0,75.0,9.0,19.0,123.0,0.32
Cangzhou,-0.401800537109375,102054.18125,292.055908203125,101936.6875,279.680712890625,3.3608184814453126,56.0,22.0,62.0,7.0,9.0,131.0,0.4
Hengshui,-0.620819091796875,102002.375,291.85107421875,101722.27083333331,280.5408528645833,3.829218546549479,66.0,32.0,82.0,14.0,17.0,126.0,0.45
Xingtai,-1.114589806758996,101932.57575757576,290.5950372869318,99399.8731060606,279.8076911695076,3.4098996249112217,62.0,39.0,73.0,6.0,15.0,147.0,0.43
Handan,-1.4949267157192887,101912.75862068964,290.1347487877155,98683.19181034484,279.7974643049569,3.085096161941002,66.0,34.0,81.0,11.0,13.0,128.0,0.52
Taiyuan,-0.4453138268512228,101823.81521739133,284.20297639266306,87899.55163043478,275.2092603600544,1.5341816777768342,55.0,35.0,59.0,8.0,15.0,141.0,0.4
Yangquan,-2.558528355189732,101892.48214285714,285.45445033482144,90688.38392857143,276.15548270089283,0.2123740059988839,83.0,61.0,105.0,14.0,29.0,152.0,1.03
Changzhi,-0.4053196498325893,101837.55,285.40609654017857,89486.3267857143,276.0495675223214,1.1379459926060267,54.0,28.0,57.0,9.0,18.0,125.0,0.62
Jincheng,-0.7034660007642664,101838.82608695651,286.15966796875,91426.16032608696,276.70883576766306,2.35313548212466,54.0,23.0,58.0,5.0,17.0,130.0,0.8
Jinan,-0.4873608004662298,102074.83870967742,290.1309381300403,100332.52217741936,281.5351089969758,3.721007808562248,58.0,30.0,65.0,6.0,16.0,124.0,0.44
Zibo,-1.1286548432849703,102153.30952380953,289.8959030877976,99987.86011904762,281.5673130580357,4.283872331891741,53.0,32.0,56.0,7.0,15.0,115.0,0.44
Jining,-1.649200439453125,102087.7734375,288.97430419921875,101162.96875,283.656494140625,2.646102905273437,60.0,43.0,58.0,7.0,13.0,82.0,0.73
Dezhou,0.0849351149338942,102037.18269230767,291.54383263221155,101719.46634615384,280.56283804086536,3.1684769850510817,65.0,28.0,79.0,9.0,17.0,122.0,0.52
Liaocheng,-0.9183632179542824,102003.18518518518,290.50493706597223,101520.47916666669,281.60201461226853,3.191925613968461,63.0,32.0,76.0,15.0,15.0,125.0,0.35
Binzhou,0.187214038990162,102081.51851851853,292.09550419560185,101840.18287037036,279.5769133391204,3.650873819986979,58.0,36.0,66.0,14.0,18.0,118.0,0.72
Heze,-2.194460782137784,102016.75,289.2373194839015,101415.63068181818,283.2360174005682,2.299962361653646,70.0,44.0,89.0,7.0,19.0,72.0,0.58
Zhengzhou,-2.080169677734375,101912.8125,289.4776204427083,99647.10416666669,280.46875,0.8258005777994791,75.0,48.0,100.0,9.0,42.0,67.0,0.61
Kaifeng,-2.3073657807849703,101965.86904761904,288.71547154017856,101155.86011904762,283.0199730282738,1.6040918259393602,69.0,43.0,87.0,11.0,24.0,90.0,0.62
Anyang,-1.3615842072860054,101928.79347826086,289.8485266644022,99571.89945652174,281.0084281589674,2.978390237559443,72.0,47.0,94.0,8.0,24.0,80.0,0.62
Hebi,-1.0899488661024306,101935.52777777778,290.23974609375,100012.47916666669,281.11973741319446,2.938851250542535,77.0,47.0,104.0,11.0,20.0,84.0,0.48
Xinxiang,-1.457733154296875,101940.20454545454,289.3805486505682,99575.67613636365,280.96337890625,1.929963545365767,74.0,45.0,98.0,11.0,28.0,79.0,0.43
Jiaozuo,-1.7354349772135416,101894.76666666666,290.09560546875,98344.2125,278.38466796875,1.2407175699869792,77.0,49.0,104.0,11.0,30.0,81.0,0.7
Puyang,-1.3852505154079862,101976.66666666669,289.9358181423611,101379.64583333331,282.37950303819446,2.8623538547092013,68.0,49.0,78.0,7.0,19.0,99.0,0.6
