,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.400383157933012,100668.62367021276,299.6305529005984,95862.55718085106,286.7815564744016,2.392650198429189,76.0,41.0,101.0,5.0,33.0,160.0,0.84
Tianjin,-1.8122073086825283,100651.11931818182,302.0924109256629,100358.7518939394,289.71843187736744,4.926285252426609,65.0,30.0,69.0,9.0,20.0,172.0,0.86
Shijiazhuang,-0.5924190945095487,100608.84722222222,300.32679578993054,96799.92361111112,286.0907389322917,2.5021735297309027,67.0,32.0,84.0,15.0,35.0,141.0,0.66
Tangshan,-0.901880900065104,100757.84722222222,299.2079806857639,99559.59027777778,289.774658203125,4.887156168619792,59.0,39.0,67.0,11.0,24.0,153.0,1.77
Langfang,-1.3253997802734374,100591.1625,302.614501953125,100391.0125,287.893505859375,3.241583251953125,74.0,39.0,86.0,12.0,23.0,179.0,1.13
Baoding,-0.1374453031099759,100657.12019230767,299.9321101262019,96244.8125,286.3857609675481,2.543675349308894,65.0,34.0,80.0,10.0,34.0,149.0,0.28
Cangzhou,-1.3344573974609375,100631.39375,302.54638671875,100518.0125,287.382568359375,3.647906494140625,71.0,37.0,92.0,23.0,22.0,162.0,0.57
Hengshui,0.3288726806640625,100602.47916666669,302.9712727864583,100332.35416666669,287.4439290364583,3.718048095703125,59.0,31.0,57.0,10.0,16.0,167.0,0.4
Xingtai,0.672404433741714,100658.26325757576,300.4400671756629,98203.38825757576,286.79738547585225,3.163797089547822,55.0,29.0,60.0,19.0,32.0,136.0,1.03
Handan,1.16070609257139,100728.79094827586,299.8042749865302,97591.39870689657,287.237548828125,2.6290377912850214,80.0,33.0,71.0,7.0,18.0,184.0,0.47
Taiyuan,0.7615482496178668,100951.45923913045,292.2341733186141,87391.29076086957,283.5725522248641,1.1248606806216033,64.0,38.0,77.0,21.0,43.0,95.0,0.66
Yangquan,0.7188524518694196,100803.20535714286,294.77096121651783,89952.74107142857,284.24410574776783,1.3382001604352678,59.0,37.0,68.0,12.0,26.0,142.0,0.72
Changzhi,0.6469495500837054,101014.78035714284,292.318310546875,88958.89821428571,284.5085309709821,1.500811767578125,58.0,35.0,66.0,9.0,25.0,144.0,0.94
Jincheng,-0.718326071034307,100985.87228260867,293.658935546875,90819.76902173914,287.7084217900815,1.3950712784476902,76.0,35.0,102.0,12.0,82.0,76.0,0.76
Jinan,-0.3984340544669859,100852.17137096774,300.1384592363912,99159.68346774194,287.6179041708669,4.213173158707157,89.0,34.0,90.0,11.0,19.0,191.0,0.45
Zibo,-0.7147878011067709,100931.37797619047,298.17735072544644,98825.95535714286,288.3869163876488,4.337781633649554,53.0,18.0,56.0,10.0,20.0,158.0,0.37
Jining,-1.7657318115234375,100895.1953125,299.889892578125,99999.03125,289.33892822265625,3.684356689453125,50.0,30.0,50.0,23.0,18.0,135.0,0.95
Dezhou,-0.0098348764272836,100699.75480769233,302.3658165564904,100392.15865384616,287.39980844350964,4.066699688251202,70.0,32.0,90.0,11.0,19.0,155.0,0.4
Liaocheng,0.4228713424117477,100737.87268518518,301.80824110243054,100270.51620370372,288.1979076244213,3.9157929597077543,69.0,31.0,87.0,10.0,18.0,159.0,0.6
Binzhou,-1.8159524423104745,100773.41898148147,301.1691351996528,100538.92361111112,287.66419813368054,4.884145100911458,63.0,21.0,76.0,13.0,28.0,110.0,0.93
Heze,-1.3660366173946497,100811.9981060606,300.89159416429925,100230.44886363635,289.23713452888256,2.77006484522964,76.0,37.0,101.0,8.0,25.0,146.0,0.67
Zhengzhou,-0.1227874755859375,100801.36458333331,298.7657063802083,98602.72916666669,289.799072265625,1.681671142578125,68.0,28.0,85.0,9.0,58.0,94.0,0.64
Kaifeng,-0.1425221761067708,100783.04464285714,299.9854794456845,100001.05059523808,289.1985793340774,1.9815223330543157,71.0,36.0,91.0,7.0,28.0,128.0,0.75
Anyang,0.8077863610309103,100754.95923913045,300.70453676970106,98467.33423913045,288.0897057574728,2.698527460512908,60.0,31.0,69.0,9.0,22.0,159.0,0.57
Hebi,0.8594309488932291,100748.57638888888,301.03936089409723,98886.36805555556,288.5092502170139,2.4166971842447915,66.0,31.0,82.0,9.0,26.0,146.0,0.2
Xinxiang,0.0987035577947443,100787.92613636365,300.08187588778407,98492.53977272728,289.1265758167614,1.7150518243963069,69.0,38.0,88.0,19.0,41.0,93.0,0.93
Jiaozuo,-0.5687591552734375,100812.65416666666,299.0482584635417,97362.27916666666,290.39796549479166,0.762139892578125,58.0,35.0,66.0,8.0,42.0,100.0,0.57
Puyang,0.3179812961154514,100752.13194444444,301.7611490885417,100173.86805555556,288.3525661892361,3.140872531467014,62.0,33.0,74.0,6.0,24.0,140.0,0.65
