,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3286739917511636,101517.69813829788,285.5029504654256,96532.30186170212,278.95657933011967,0.2124055903008643,106.0,80.0,115.0,14.0,65.0,47.0,1.16
Tianjin,-1.391192349520597,101468.6571969697,288.426728219697,101167.41856060606,279.4549523555871,-0.4718914609966856,56.0,40.0,57.0,15.0,28.0,40.0,0.4
Shijiazhuang,-0.3463592529296875,101466.53472222222,287.42371961805554,97522.25694444444,280.0381673177083,-2.101470947265625,91.0,68.0,126.0,33.0,41.0,65.0,1.13
Tangshan,-0.9097815619574652,101436.25694444444,288.2779947916667,100205.0625,278.2709147135417,-1.330420600043403,186.0,140.0,244.0,199.0,99.0,22.0,7.21
Langfang,-1.2457733154296875,101479.3625,288.6287109375,101271.7125,279.584716796875,-0.561285400390625,72.0,48.0,93.0,23.0,49.0,54.0,1.15
Baoding,-1.175855196439303,101514.16346153848,286.3836012620192,96941.27403846152,279.5000187800481,-1.3495553823617787,156.0,119.0,218.0,37.0,61.0,51.0,1.56
Cangzhou,-2.610568237304688,101401.66875,288.667919921875,101283.7625,281.376025390625,-1.636920166015625,60.0,38.0,69.0,22.0,21.0,81.0,0.62
Hengshui,-0.6649220784505209,101350.72916666669,289.9088541666667,101070.5625,282.0021158854167,-1.5566304524739585,189.0,142.0,221.0,47.0,71.0,33.0,1.08
Xingtai,0.5060614383581913,101367.92234848483,289.03799715909093,98843.90340909093,281.6428666548296,-2.4910380045572915,134.0,102.0,199.0,67.0,78.0,19.0,1.28
Handan,0.43505911991514,101347.22198275862,289.50350215517244,98132.77801724138,282.76511146282326,-0.8102616934940733,170.0,129.0,290.0,95.0,104.0,26.0,4.07
Taiyuan,0.2839056927224864,101446.10054347826,283.0787194293478,87572.98641304347,282.19557787024456,-0.1348332944123641,129.0,98.0,170.0,22.0,30.0,77.0,1.37
Yangquan,-0.7204524448939732,101515.27678571428,282.74776785714283,90309.59821428572,280.79746791294644,-0.1716788155691964,146.0,112.0,184.0,40.0,63.0,51.0,2.03
Changzhi,-0.108133806501116,101413.78035714284,283.8791852678572,89115.84107142857,281.677099609375,-0.3976972307477678,151.0,116.0,199.0,28.0,40.0,101.0,1.95
Jincheng,0.5845595650050951,101425.12228260867,284.86489470108694,91052.02989130437,283.55902895720106,-0.3717983079993207,204.0,154.0,262.0,168.0,57.0,50.0,4.62
Jinan,-0.0985013900264616,101263.2116935484,288.81149193548384,99534.84475806452,279.67062279485884,-2.4129865092615925,146.0,111.0,242.0,87.0,85.0,29.0,1.74
Zibo,-0.4461081368582589,101225.11607142857,288.4120163690476,99084.05059523808,279.2669619605655,-3.0913914271763394,144.0,110.0,201.0,122.0,77.0,53.0,1.99
Jining,2.4521026611328125,101269.7890625,287.9610595703125,100351.0,281.8155517578125,-2.102203369140625,99.0,61.0,147.0,51.0,47.0,55.0,1.01
Dezhou,-0.6053736760066106,101316.33173076923,289.3977614182692,100999.12019230767,281.52845177283655,-1.8394704965444717,181.0,137.0,225.0,140.0,65.0,53.0,2.19
Liaocheng,1.2488375063295718,101319.82638888888,289.5367476851852,100838.36805555556,283.42069046585647,-1.1568004466869213,126.0,96.0,151.0,42.0,45.0,59.0,1.6
Binzhou,-1.7960120307074652,101318.60416666669,287.8913483796296,101077.18287037036,281.01451280381946,-2.8599254466869213,105.0,79.0,111.0,39.0,26.0,39.0,1.18
Heze,1.798793445933949,101359.27083333331,287.5680634469697,100757.7821969697,282.61066968513256,0.0983618533972537,99.0,74.0,132.0,33.0,25.0,77.0,1.26
Zhengzhou,-0.2911427815755208,101423.79166666669,288.33447265625,99165.47916666669,284.1864420572917,0.0496114095052083,117.0,80.0,184.0,27.0,68.0,65.0,1.36
Kaifeng,-0.3962569463820684,101412.04464285714,287.7715773809524,100602.62202380953,282.6842796688988,0.1839526948474702,95.0,71.0,93.0,29.0,36.0,85.0,1.31
Anyang,0.6727049454398777,101354.58967391304,289.4122792119565,99011.76902173914,282.8906356148098,0.4479622218919837,143.0,109.0,206.0,106.0,70.0,45.0,1.99
Hebi,0.7380591498480903,101361.13194444444,289.64952256944446,99450.14583333331,283.29771592881946,0.6788838704427084,84.0,60.0,118.0,45.0,79.0,64.0,1.11
Xinxiang,0.2577778209339488,101394.47159090907,288.34596946022725,99042.90340909093,283.01919833096593,0.7888211337002841,100.0,56.0,149.0,25.0,44.0,78.0,0.87
Jiaozuo,0.1318308512369791,101419.12083333332,288.07252604166666,97883.07916666666,284.635693359375,0.453948974609375,109.0,64.0,167.0,63.0,41.0,67.0,1.13
Puyang,1.5945587158203125,101346.07638888888,289.15473090277777,100750.03472222222,282.81920030381946,0.1389533148871528,71.0,39.0,92.0,29.0,52.0,74.0,0.78
