,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5677902546334774,100231.01462765958,308.3176581200133,95480.1914893617,278.5979990857713,3.0177391539228724,129.0,26.0,64.0,5.0,23.0,257.0,0.53
Tianjin,0.1001610033439867,100232.67234848483,308.5816095525568,99944.27272727272,282.9579042376894,2.949936375473485,160.0,62.0,94.0,21.0,29.0,320.0,1.15
Shijiazhuang,0.3372141520182292,100301.92013888888,310.14515516493054,96537.97222222222,277.1174045138889,2.4548882378472223,128.0,22.0,87.0,25.0,22.0,256.0,0.73
Tangshan,0.7169070773654513,100256.81597222222,306.3651529947917,99077.61111111112,282.4278971354167,3.3229166666666665,121.0,50.0,80.0,27.0,32.0,242.0,1.18
Langfang,0.4091705322265625,100206.8375,310.513427734375,100008.9,281.5193359375,2.679052734375,155.0,45.0,91.0,16.0,29.0,309.0,1.7
Baoding,0.4481165959284856,100302.53605769233,308.5444148137019,95941.96153846152,279.53549429086536,2.5095590444711537,141.0,26.0,70.0,20.0,26.0,282.0,0.83
Cangzhou,0.5202056884765625,100266.803125,309.563525390625,100154.5,282.87666015625,1.7588623046875,122.0,30.0,51.0,24.0,25.0,244.0,0.73
Hengshui,1.9885813395182288,100280.38541666669,311.2172037760417,100013.33333333331,280.9506022135417,1.7661946614583333,108.0,27.0,46.0,15.0,6.0,216.0,0.45
Xingtai,1.648634014707623,100325.83522727272,310.9061242305871,97902.9393939394,277.5597034801136,3.757642341382576,126.0,71.0,97.0,33.0,19.0,252.0,1.02
Handan,2.446662113584321,100389.21336206896,310.6079859240302,97295.1724137931,275.6686254040948,4.114367254849138,109.0,9.0,48.0,11.0,16.0,217.0,0.5
Taiyuan,1.542554108992867,100579.58423913045,304.0741444463315,87218.69565217392,267.6913425611413,3.2115213145380435,59.0,11.0,29.0,9.0,15.0,167.0,0.44
Yangquan,1.4093170166015625,100500.16071428572,305.5294712611607,89783.28571428571,272.4753766741072,1.884521484375,70.0,9.0,18.0,7.0,6.0,176.0,0.37
Changzhi,2.161019025530134,100669.18035714286,304.29797014508927,88794.65714285715,270.4094447544643,4.006270926339286,108.0,20.0,55.0,10.0,8.0,215.0,1.02
Jincheng,1.5788567584493889,100708.1875,305.2710703974185,90687.1304347826,271.26326851222825,4.9144764775815215,91.0,14.0,57.0,10.0,9.0,193.0,0.56
Jinan,4.4098210488596274,100427.9375,309.57573872227823,98766.3870967742,282.88169417842744,1.935696509576613,113.0,35.0,99.0,23.0,20.0,226.0,0.68
Zibo,4.685916718982515,100410.25297619047,309.9377208891369,98353.0,281.24532645089283,0.2666596912202381,130.0,36.0,98.0,22.0,19.0,260.0,0.62
Jining,5.1202239990234375,100531.28125,310.52423095703125,99652.34375,281.3057861328125,3.082794189453125,114.0,37.0,80.0,14.0,9.0,227.0,0.55
Dezhou,3.25509526179387,100327.45673076923,310.8525954026442,100024.23076923077,282.1509540264423,2.0002065805288463,129.0,23.0,98.0,15.0,11.0,257.0,0.63
Liaocheng,4.01326666937934,100382.15046296296,311.44593641493054,99922.11111111112,279.8875325520833,3.707564742476852,134.0,30.0,97.0,15.0,13.0,267.0,0.6
Binzhou,2.192556310583044,100320.82638888888,310.17192021122685,100090.5925925926,281.763255931713,0.5503020109953703,137.0,42.0,100.0,42.0,22.0,273.0,1.23
Heze,4.009340690843986,100548.67234848483,311.15298739346593,99976.21212121211,278.9484937263257,3.949551669034091,113.0,35.0,167.0,12.0,17.0,225.0,0.43
Zhengzhou,1.3247629801432292,100558.796875,311.2023111979167,98393.83333333331,273.877685546875,4.815958658854167,83.0,27.0,89.0,5.0,13.0,186.0,0.44
Kaifeng,2.3122653052920388,100574.94940476192,311.441162109375,99804.19047619047,276.48583984375,4.808419363839286,129.0,45.0,115.0,15.0,8.0,258.0,0.53
Anyang,2.879255875297215,100439.80163043478,311.20517365828806,98186.82608695651,274.52133576766306,4.716998556385869,104.0,33.0,121.0,9.0,13.0,207.0,0.47
Hebi,3.196100870768229,100444.90972222222,311.689208984375,98611.11111111112,273.26036241319446,4.932427300347222,85.0,11.0,63.0,10.0,15.0,188.0,0.2
Xinxiang,2.9017264626242896,100520.11363636365,311.02310458096593,98258.0,274.70263671875,4.397705078125,63.0,11.0,32.0,18.0,16.0,170.0,0.45
Jiaozuo,1.799876912434896,100554.30416666668,310.318115234375,97152.26666666666,274.1152669270833,3.730843098958333,101.0,12.0,37.0,8.0,11.0,202.0,0.13
Puyang,3.885771009657118,100436.54861111112,311.8314615885417,99867.44444444444,276.7355143229167,4.526719835069445,107.0,35.0,110.0,15.0,13.0,214.0,0.78
