,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.354025333485705,101171.26329787234,290.8888277094415,96211.14627659574,271.36622652094417,-4.814684604076629,52.0,25.0,53.0,2.0,12.0,83.0,0.25
Tianjin,3.4679204767400567,101167.48863636365,293.04541015625,100867.54924242424,273.12127870501894,-5.260375514174953,79.0,23.0,107.0,4.0,15.0,82.0,0.36
Shijiazhuang,1.7260165744357638,101448.55555555556,292.2215169270833,97521.51388888888,268.446044921875,-3.515243530273437,121.0,50.0,192.0,8.0,17.0,83.0,0.21
Tangshan,4.234887017144097,101009.98611111112,291.6916775173611,99783.31944444444,274.440673828125,-4.6736094156901045,86.0,33.0,122.0,14.0,18.0,90.0,0.62
Langfang,3.040008544921875,101231.3,293.76279296875,101025.425,272.199267578125,-4.9515228271484375,55.0,12.0,59.0,1.0,17.0,84.0,0.09
Baoding,2.450653076171875,101377.91346153848,291.18686147836536,96820.4903846154,270.9482234074519,-4.062625591571514,87.0,35.0,124.0,5.0,15.0,88.0,0.2
Cangzhou,2.008245849609375,101319.18125,293.0283203125,101202.125,272.493212890625,-5.214047241210937,70.0,23.0,89.0,13.0,21.0,97.0,0.33
Hengshui,0.608123779296875,101388.28125,293.9232584635417,101109.70833333331,270.783935546875,-5.128239949544271,279.0,89.0,405.0,7.0,19.0,75.0,0.29
Xingtai,-0.0817066539417613,101400.66287878789,293.9777018229167,98886.0946969697,268.3682602391099,-5.188109889174953,157.0,74.0,264.0,17.0,22.0,69.0,0.36
Handan,-1.6506905391298492,101370.86637931036,294.66421403556035,98169.50431034484,267.9675124595905,-4.624972113247575,153.0,45.0,255.0,19.0,14.0,81.0,0.25
Taiyuan,1.520774509595788,101683.51630434782,285.08455757472825,87743.16847826086,264.1129309612772,-3.1760154392408286,136.0,49.0,222.0,13.0,16.0,55.0,0.66
Yangquan,3.2598746163504466,101577.08928571428,286.54164341517856,90381.05357142857,266.5095912388393,-3.1956983293805803,157.0,47.0,263.0,17.0,14.0,80.0,0.39
Changzhi,-0.2227704729352678,101425.925,290.41979631696427,89184.86785714286,266.195556640625,-3.6840632847377233,137.0,43.0,224.0,22.0,31.0,104.0,1.03
Jincheng,-0.5249965501868207,101341.73369565218,293.3601180366848,91063.29891304349,269.68935759171194,-3.2446720289147417,93.0,38.0,135.0,52.0,16.0,47.0,2.24
Jinan,-0.1292832897555443,101276.375,293.2284368699597,99552.80241935483,271.7564185357863,-5.9663051482169855,500.0,170.0,986.0,15.0,20.0,64.0,0.55
Zibo,1.239459809802827,101224.30357142857,292.63720703125,99089.79166666669,272.8172084263393,-5.748060680571056,500.0,162.0,812.0,36.0,34.0,67.0,0.87
Jining,-1.8416748046875,101161.1875,296.0155029296875,100252.71875,273.63153076171875,-6.3929290771484375,306.0,84.0,425.0,21.0,15.0,95.0,0.65
Dezhou,0.107128436748798,101343.32692307692,293.5358698918269,101027.27884615384,271.71253380408655,-5.706762460561899,500.0,159.0,818.0,9.0,15.0,70.0,1.03
Liaocheng,-1.480499267578125,101338.08796296296,294.9060149016204,100859.34722222222,271.36714228877315,-6.253868385597512,500.0,156.0,751.0,7.0,26.0,46.0,1.8
Binzhou,1.9622090657552085,101272.14351851853,292.7731300636574,101032.19907407407,273.17168511284723,-6.164313987449363,500.0,180.0,802.0,10.0,13.0,53.0,0.68
Heze,-3.1261550440932764,101191.83712121211,296.67964311079544,100600.36742424245,274.54782936789775,-6.691572247129498,458.0,129.0,558.0,23.0,21.0,92.0,0.9
Zhengzhou,-4.919789632161458,101190.63541666669,298.0830078125,98964.91666666669,278.1559244791667,-4.5426686604817705,148.0,75.0,246.0,33.0,32.0,131.0,1.6
Kaifeng,-4.6467474074590776,101149.75595238096,297.84786551339283,100355.50595238096,278.3790573846726,-6.175190516880581,131.0,67.0,211.0,24.0,21.0,107.0,1.67
Anyang,-3.165366794752038,101330.94021739133,295.81171450407606,98999.51630434782,269.84407905910325,-5.239874134893003,90.0,29.0,129.0,26.0,20.0,93.0,0.7
Hebi,-3.7093404134114585,101324.23611111112,296.3748372395833,99423.56944444444,268.9961208767361,-5.5066172281901045,90.0,60.0,129.0,23.0,44.0,74.0,0.99
Xinxiang,-4.183535489169034,101267.5,296.7385919744318,98936.44318181818,273.72822709517044,-5.1343841552734375,138.0,73.0,226.0,52.0,29.0,114.0,1.38
Jiaozuo,-3.522491455078125,101238.24166666668,297.94658203125,97747.39166666666,273.780712890625,-2.579143269856771,53.0,29.0,55.0,42.0,38.0,83.0,1.29
Puyang,-2.7194315592447915,101306.90277777778,295.9303927951389,100716.125,272.0758734809028,-6.6283620198567705,313.0,46.0,430.0,13.0,25.0,111.0,0.73
