,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.192090298267121,100108.8949468085,300.84559404089094,95328.97207446808,288.4000581781915,2.0843535078332778,164.0,125.0,180.0,24.0,41.0,262.0,1.35
Tianjin,0.916627363725142,100063.05113636365,303.810761422822,99773.79734848483,288.943359375,2.9548409201882104,85.0,60.0,119.0,11.0,40.0,153.0,1.06
Shijiazhuang,-0.6889597574869791,100082.42361111112,302.40394422743054,96299.8125,284.15185546875,4.332829793294271,69.0,38.0,88.0,20.0,28.0,104.0,0.57
Tangshan,0.0033145480685763,100130.0625,300.2500271267361,98945.42361111112,289.3923611111111,2.879569159613715,139.0,106.0,199.0,40.0,60.0,188.0,2.31
Langfang,0.7558319091796875,100032.4625,304.937744140625,99833.9625,287.76923828125,3.3053558349609373,106.0,80.0,135.0,22.0,39.0,205.0,1.43
Baoding,-0.1604954646183894,100104.79807692308,302.02698692908655,95725.65865384616,285.0383864182692,3.401427048903245,93.0,61.0,135.0,22.0,38.0,136.0,0.79
Cangzhou,1.5964324951171875,100137.225,303.4376953125,100024.2125,288.070947265625,4.372201538085937,88.0,52.0,126.0,22.0,21.0,162.0,0.93
Hengshui,0.5520477294921875,100155.80208333331,303.2737630208333,99886.27083333331,287.9207356770833,5.1203460693359375,100.0,39.0,102.0,16.0,25.0,200.0,0.8
Xingtai,-0.0619770396839488,100209.56628787878,302.1029607599432,97764.10037878789,286.5333806818182,4.690961895566998,80.0,50.0,110.0,25.0,42.0,142.0,0.74
Handan,-0.5432723472858297,100281.19612068964,301.17087318157326,97158.4849137931,287.2953259698276,3.795832666857489,69.0,38.0,87.0,12.0,29.0,146.0,0.7
Taiyuan,-0.3713504957116168,100210.47010869563,296.6338633661685,86855.05163043478,277.9337635869565,2.429651011591372,75.0,39.0,99.0,14.0,44.0,86.0,0.73
Yangquan,-0.8226558140345982,100176.52678571428,298.41695731026783,89441.02678571429,280.0676618303572,2.312554495675223,88.0,34.0,125.0,35.0,30.0,188.0,1.4
Changzhi,-0.4407361711774553,100432.65892857144,295.6974818638393,88481.25535714286,283.0080915178572,2.725026593889509,64.0,30.0,78.0,9.0,14.0,166.0,0.7
Jincheng,-1.6197370446246604,100434.62228260867,296.56244692595106,90336.13858695651,286.548828125,1.8556870170261548,54.0,25.0,58.0,28.0,19.0,156.0,1.08
Jinan,0.3909818587764617,100402.04233870968,299.04242534022177,98720.66733870968,289.61951864919354,3.082031742219002,80.0,46.0,110.0,30.0,28.0,177.0,1.01
Zibo,1.078246343703497,100426.44940476192,298.7302943638393,98343.50297619047,288.5699404761905,2.8327832903180803,93.0,58.0,135.0,53.0,43.0,188.0,1.8
Jining,-1.1470794677734375,100434.3828125,299.3077392578125,99544.1875,291.2685546875,2.510238647460937,66.0,31.0,73.0,16.0,21.0,173.0,1.19
Dezhou,0.9221179668719952,100274.87019230767,301.4697453425481,99968.00480769233,289.30724158653845,3.951043935922476,94.0,47.0,138.0,18.0,25.0,173.0,1.2
Liaocheng,-0.3651388662832754,100313.4375,301.126220703125,99847.38657407407,289.9327980324074,3.578019318757234,76.0,41.0,102.0,17.0,33.0,129.0,1.42
Binzhou,1.811655115198206,100271.65972222222,301.16636827256946,100038.86805555556,288.7687355324074,3.262227941442419,90.0,59.0,130.0,16.0,30.0,114.0,1.27
Heze,-1.298127607865767,100364.86931818182,300.68002041903407,99786.19128787878,291.20951704545456,2.576822454279119,80.0,47.0,110.0,16.0,30.0,145.0,1.17
Zhengzhou,-1.2681020100911458,100270.77083333331,301.7216796875,98086.5625,289.1875813802083,2.341008504231771,83.0,42.0,115.0,13.0,44.0,151.0,0.96
Kaifeng,-1.0328492664155506,100315.91369047618,301.5601864769345,99537.45535714286,291.0900297619048,2.651282174246652,84.0,55.0,118.0,15.0,45.0,119.0,1.29
Anyang,-0.7213844631029211,100300.64402173914,301.3442064368206,98022.83423913045,289.12058423913044,2.852035522460937,58.0,29.0,65.0,17.0,21.0,143.0,1.4
Hebi,-0.5254397922092013,100285.99305555556,301.8944498697917,98432.42361111112,289.17144097222223,2.547022501627604,105.0,79.0,82.0,20.0,35.0,122.0,1.13
Xinxiang,-1.3092249090021306,100306.13068181818,301.177978515625,98021.94886363635,289.6666370738636,2.0492123690518467,79.0,44.0,108.0,18.0,35.0,146.0,0.92
Jiaozuo,-2.0115509033203125,100267.70416666666,301.069189453125,96839.17916666668,288.1098958333333,0.7599131266276041,83.0,45.0,115.0,35.0,53.0,152.0,1.45
Puyang,-0.8830244276258681,100315.21527777778,301.409423828125,99739.20138888888,290.3689236111111,2.93998040093316,76.0,32.0,102.0,25.0,32.0,112.0,0.85
