,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1611753423163231,100155.9494680851,304.3607515375665,95369.9920212766,294.23060900099733,0.3632383955285904,111.0,84.0,112.0,8.0,37.0,126.0,1.36
Tianjin,0.2562084775982481,100043.98106060606,306.87013938210225,99753.98106060606,293.6783632220644,0.7417158647017046,64.0,44.0,78.0,17.0,32.0,158.0,0.91
Shijiazhuang,-0.3834720187717014,100083.35416666669,306.2401529947917,96301.73611111112,290.8486056857639,1.5024481879340277,86.0,47.0,121.0,33.0,57.0,145.0,1.71
Tangshan,-0.5342424180772569,100104.77777777778,304.53350151909723,98916.73611111112,294.97886827256946,0.2411092122395833,101.0,67.0,152.0,140.0,97.0,64.0,6.47
Langfang,0.3571258544921875,100022.925,307.887060546875,99824.325,292.391650390625,0.91436767578125,69.0,49.0,88.0,14.0,33.0,156.0,1.03
Baoding,0.0333991417518028,100101.09134615384,305.49427208533655,95723.41346153848,291.76631986177887,1.5067091721754808,70.0,47.0,89.0,33.0,29.0,156.0,1.13
Cangzhou,0.7849578857421875,100040.675,306.592919921875,99927.875,292.43232421875,0.92220458984375,58.0,35.0,66.0,17.0,33.0,151.0,0.57
Hengshui,0.6883188883463541,100040.54166666669,307.136474609375,99771.625,290.5616861979167,1.5683390299479167,74.0,54.0,86.0,12.0,15.0,156.0,0.95
Xingtai,-0.3476622610381155,100086.77651515152,306.0558046283144,97650.04166666669,289.9344593394886,1.5016886393229167,86.0,51.0,121.0,86.0,55.0,114.0,4.57
Handan,-0.8946791024043642,100110.8577586207,304.81494982489227,96998.65086206896,290.6930983970905,0.7644400761045259,65.0,47.0,77.0,21.0,32.0,134.0,0.97
Taiyuan,-1.0688337243121604,100340.35326086955,301.120849609375,86951.15760869565,288.96835725203806,-0.5373030952785326,111.0,84.0,166.0,18.0,68.0,71.0,1.38
Yangquan,-1.0343780517578125,100274.03571428572,301.97715541294644,89517.73214285714,290.0994349888393,-0.1012922014508928,87.0,60.0,124.0,49.0,40.0,166.0,1.42
Changzhi,-2.134419904436384,100297.53214285716,300.4305594308036,88388.8892857143,289.3811314174107,-0.9136387416294642,116.0,88.0,145.0,17.0,29.0,130.0,2.32
Jincheng,-1.8679166047469429,100235.01630434782,300.05452827785325,90183.02717391304,291.3621242357337,-0.59759521484375,86.0,64.0,100.0,24.0,31.0,121.0,2.14
Jinan,-1.572542744298135,100092.8991935484,304.067863218246,98419.82661290324,294.58419701360884,-1.9102527249243952,81.0,51.0,111.0,12.0,43.0,128.0,0.86
Zibo,-2.28761000860305,100111.22023809524,303.9225609188988,98039.13690476192,294.5477236793155,-1.6883690243675595,92.0,56.0,134.0,43.0,37.0,157.0,1.77
Jining,-2.9467315673828125,100007.90625,303.50494384765625,99122.375,295.664306640625,-2.111053466796875,57.0,34.0,64.0,37.0,33.0,129.0,0.75
Dezhou,0.088293222280649,100073.52884615384,305.21084359975964,99767.41346153848,293.48326697716345,-0.6489774263822116,76.0,48.0,101.0,18.0,20.0,171.0,1.1
Liaocheng,-0.5477424904152199,100061.88425925926,304.66338433159723,99596.93055555556,293.82377567997685,-0.999107078269676,85.0,63.0,109.0,15.0,43.0,131.0,0.7
Binzhou,-0.3875500714337384,100075.24537037036,305.13206199363424,99842.70833333331,295.0980812355324,-1.1978194625289351,64.0,38.0,77.0,14.0,24.0,148.0,0.8
Heze,-2.685582478841146,100001.05681818182,303.36836381392044,99423.375,294.7035762902462,-2.2553840406013257,93.0,69.0,94.0,10.0,19.0,144.0,1.0
Zhengzhou,-0.5163930257161459,100069.97916666669,301.6420084635417,97881.58333333331,294.361572265625,-1.7222696940104167,56.0,37.0,62.0,9.0,26.0,127.0,1.1
Kaifeng,-2.023612612769717,100003.75595238096,302.5733235677083,99224.80357142857,294.564929780506,-2.7336629231770835,76.0,44.0,101.0,9.0,11.0,129.0,1.03
Anyang,-1.2534464960512908,100086.67934782608,303.9403129245924,97815.07065217392,292.17555833899456,-0.3512467094089674,78.0,54.0,106.0,28.0,47.0,108.0,3.5
Hebi,-1.3322838677300348,100076.15277777778,304.0529242621528,98224.375,292.4100748697917,-0.6469658745659722,68.0,42.0,85.0,26.0,36.0,114.0,2.8
Xinxiang,-1.664793534712358,100074.30681818182,302.7567693536932,97795.60227272728,293.30777254971593,-1.1144187233664773,73.0,53.0,69.0,10.0,35.0,105.0,0.82
Jiaozuo,-0.7953481038411458,100111.24166666668,301.5656412760417,96683.10833333334,293.947314453125,0.40377197265625,73.0,53.0,74.0,15.0,30.0,71.0,0.87
Puyang,-1.1222144232855902,100043.26388888888,304.1670735677083,99467.98611111112,294.1715766059028,-1.1587388780381944,68.0,49.0,53.0,9.0,14.0,164.0,0.93
