,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9379155585106383,102299.92287234042,272.5176612367021,97143.89361702128,266.15942480209026,0.0059892370345744,104.0,78.0,120.0,7.0,67.0,3.0,1.05
Tianjin,1.9943773674242424,102340.49621212122,276.88890861742425,102026.9393939394,272.52430910052675,1.9100008877840908,100.0,75.0,84.0,14.0,59.0,8.0,1.03
Shijiazhuang,1.9462619357638888,102374.44444444444,276.82660590277777,98311.02777777778,270.7068227132161,0.6451280381944444,105.0,79.0,123.0,18.0,61.0,3.0,1.57
Tangshan,2.5997178819444446,102338.96527777778,275.89653862847223,101055.30555555556,271.0836673312717,0.7322862413194444,113.0,85.0,124.0,31.0,71.0,5.0,1.25
Langfang,1.462451171875,102327.9625,276.9841796875,102112.4,272.31479797363284,1.69521484375,99.0,74.0,120.0,14.0,70.0,4.0,1.2
Baoding,1.6041165865384617,102337.24519230767,274.97205528846155,97629.09615384616,268.85722585824817,0.1280799278846154,113.0,85.0,120.0,16.0,60.0,4.0,1.43
Cangzhou,1.9392333984375,102384.3375,278.550341796875,102261.95,274.4093292236328,2.0835205078125,88.0,65.0,85.0,13.0,39.0,32.0,0.87
Hengshui,1.7232666015625,102393.92708333331,279.193359375,102102.41666666669,276.1474965413411,2.169270833333333,85.0,63.0,80.0,8.0,28.0,20.0,0.8
Xingtai,1.4316702178030305,102424.45833333331,278.0984256628788,99809.0303030303,274.71689906264794,1.539617365056818,95.0,71.0,109.0,15.0,50.0,2.0,1.32
Handan,1.1617389547413792,102469.31465517242,278.05623653017244,99134.20689655172,274.7140234585466,1.5360570447198276,79.0,55.0,107.0,6.0,39.0,4.0,1.0
Taiyuan,2.2728006114130435,102758.52717391304,271.6137058423913,88268.0,264.047551030698,0.0914678158967391,67.0,40.0,84.0,19.0,33.0,41.0,0.6
Yangquan,2.9989536830357144,102544.80357142857,273.78501674107144,90951.35714285714,264.29696873256137,0.3934500558035714,78.0,57.0,74.0,40.0,54.0,17.0,1.05
Changzhi,1.5707589285714283,102649.14642857145,273.79486607142854,89844.4857142857,267.34278346470427,-0.7643345424107143,61.0,44.0,66.0,10.0,35.0,18.0,0.75
Jincheng,1.7199813179347827,102695.79891304349,275.6415591032609,91885.08695652174,269.23046543287194,-1.114501953125,69.0,50.0,76.0,11.0,39.0,32.0,0.56
Jinan,0.7902910786290323,102537.75403225806,278.0313760080645,100726.90322580644,274.71797967726184,1.7453455771169355,101.0,76.0,129.0,24.0,60.0,7.0,1.06
Zibo,1.0836588541666667,102541.31547619047,277.34058779761904,100299.04761904762,272.6809903099424,1.1450311569940477,105.0,79.0,144.0,38.0,64.0,4.0,2.18
Jining,0.8590087890625,102589.7265625,279.3726806640625,101629.6875,276.5465240478516,1.2615966796875,69.0,39.0,88.0,12.0,49.0,9.0,0.9
Dezhou,1.2887620192307692,102463.85576923077,278.7041015625,102132.84615384616,275.02391756497894,2.0924166165865383,80.0,59.0,96.0,10.0,38.0,21.0,0.67
Liaocheng,1.0498408564814814,102510.84722222222,279.5699508101852,102008.55555555556,276.5653839111328,2.1615397135416665,90.0,67.0,99.0,7.0,53.0,6.0,0.8
Binzhou,1.5550491898148149,102465.2175925926,278.3156828703704,102214.07407407407,273.0894001148365,1.6919578269675926,85.0,63.0,83.0,19.0,59.0,5.0,0.97
Heze,0.7654474431818182,102583.01893939394,279.7576349431818,101958.27272727272,277.6429170550722,1.6877589370265151,88.0,65.0,110.0,11.0,50.0,7.0,0.93
Zhengzhou,1.8836669921875,102621.54166666669,279.659912109375,100272.16666666669,275.2143910725911,1.0123697916666667,71.0,52.0,64.0,16.0,53.0,11.0,1.13
Kaifeng,0.7743210565476191,102593.91071428572,279.8885788690476,101754.04761904762,278.361328851609,1.8841494605654765,86.0,64.0,71.0,43.0,44.0,3.0,1.03
Anyang,0.8826426630434783,102516.82065217392,278.9983016304348,100081.60869565218,276.2961923350459,1.8761570142663044,120.0,91.0,98.0,10.0,41.0,4.0,1.43
Hebi,0.8396267361111112,102528.40277777778,279.31922743055554,100536.22222222222,276.8817901611328,1.828748914930556,80.0,59.0,89.0,7.0,38.0,6.0,1.4
Xinxiang,0.9102450284090908,102556.375,279.48251065340907,100113.22727272728,276.6875430020419,1.4500843394886365,106.0,80.0,124.0,17.0,55.0,4.0,1.68
Jiaozuo,2.0390625,102611.20833333331,279.2975260416667,98940.46666666666,273.59116516113284,0.3072428385416667,75.0,55.0,81.0,17.0,42.0,15.0,1.23
Puyang,0.8310546875,102538.875,279.9049479166667,101917.83333333331,277.06299675835504,2.2220323350694446,85.0,63.0,74.0,9.0,39.0,12.0,0.92
