,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.495147705078125,102370.4454787234,279.2022471326463,97224.70611702128,258.4974654177402,1.5924367701753657,29.0,15.0,29.0,5.0,27.0,61.0,0.45
Tianjin,-2.43406815962358,102473.00946969698,280.34505948153407,102159.8731060606,262.5746547814571,1.9043694698449336,52.0,19.0,54.0,11.0,32.0,63.0,0.55
Shijiazhuang,-1.545874701605903,102339.97916666669,281.9399142795139,98282.86805555556,259.65631612141925,0.6113366021050347,120.0,91.0,149.0,33.0,68.0,68.0,1.5
Tangshan,-2.7857835557725696,102543.13888888888,278.02162000868054,101256.8125,263.79829745822485,2.155336168077257,86.0,41.0,121.0,25.0,33.0,57.0,1.1
Langfang,-1.382012939453125,102421.6125,281.987158203125,102206.8125,261.0097991943359,1.1769073486328123,27.0,17.0,27.0,4.0,20.0,73.0,0.45
Baoding,-0.9845181978665866,102366.5625,280.59989107572113,97666.75480769233,260.0751237135667,0.9946582500751202,51.0,28.0,52.0,8.0,33.0,67.0,0.77
Cangzhou,-2.164434814453125,102427.0625,282.0939453125,102305.3125,262.44651794433594,-0.0543914794921875,60.0,33.0,69.0,26.0,32.0,68.0,0.77
Hengshui,-1.2343241373697915,102379.07291666669,284.041259765625,102090.52083333331,261.1871592203776,0.3937937418619792,54.0,32.0,58.0,16.0,27.0,74.0,0.75
Xingtai,-1.3480122884114585,102335.69128787878,283.50912198153407,99734.63068181818,261.1356751413056,0.9034816857540248,170.0,129.0,196.0,67.0,88.0,72.0,2.03
Handan,-1.696117532664332,102312.43318965516,283.6903034078664,98998.70905172414,260.7488482245084,0.8267659154431574,128.0,97.0,166.0,33.0,54.0,70.0,1.35
Taiyuan,-0.7216252865998641,101997.09510869563,280.0937393851902,87872.07336956522,244.19923533564028,1.2261345904806389,78.0,46.0,105.0,54.0,67.0,41.0,1.83
Yangquan,-1.9843357631138392,102175.49107142857,279.91221400669644,90741.74107142857,252.5019029889788,0.3012935093470982,58.0,41.0,64.0,49.0,39.0,53.0,1.05
Changzhi,-1.1947291782924108,102061.12678571428,281.18160574776783,89527.44107142858,249.6163840157645,2.002353777204241,105.0,79.0,128.0,38.0,44.0,75.0,1.5
Jincheng,-1.8051001507302988,102122.14945652174,281.5010084069294,91521.72554347826,256.0115654986837,2.4802955959154214,60.0,29.0,69.0,18.0,23.0,95.0,0.86
Jinan,-0.566468269594254,102378.01411290324,283.9209220640121,100595.07056451614,261.12633145240045,-0.8447093348349294,68.0,40.0,85.0,18.0,42.0,73.0,0.7
Zibo,-0.3328523181733631,102395.75297619047,283.2174130394345,100184.90773809524,258.794918241955,-1.2683679489862352,65.0,46.0,79.0,28.0,26.0,74.0,0.82
Jining,-1.262481689453125,102339.859375,285.051025390625,101397.75,263.0657196044922,0.1451568603515625,68.0,49.0,58.0,15.0,35.0,70.0,0.7
Dezhou,-1.101593017578125,102394.3028846154,283.9054424579327,102067.35096153848,262.2661543626052,-0.472326425405649,45.0,18.0,45.0,16.0,22.0,85.0,0.67
Liaocheng,-1.2811720106336806,102350.20138888888,285.03048140914353,101855.03472222222,262.19253935637295,-0.0020712393301504,64.0,38.0,77.0,18.0,36.0,84.0,0.8
Binzhou,-1.7238080060040508,102435.76620370372,282.5263581452546,102186.8125,261.1175248887804,-1.084210996274595,58.0,41.0,61.0,24.0,38.0,64.0,1.1
Heze,-2.2071209531841856,102296.26704545454,286.03682084517044,101683.7821969697,261.7703815806996,0.1294227368903882,94.0,70.0,116.0,21.0,33.0,86.0,1.03
Zhengzhou,-2.1701558430989585,102195.38541666669,285.866943359375,99891.27083333331,262.20294698079425,0.1247100830078125,120.0,91.0,131.0,27.0,72.0,45.0,1.25
Kaifeng,-1.992125011625744,102239.00297619047,286.46332077752976,101416.00297619047,263.182381039574,0.2297719319661458,100.0,75.0,84.0,34.0,44.0,70.0,1.1
Anyang,-2.0227037512737773,102291.8125,284.81435759171194,99878.89945652174,260.4099180802055,0.222568014393682,98.0,73.0,86.0,21.0,34.0,89.0,0.9
Hebi,-2.0827128092447915,102285.53472222222,285.33336046006946,100318.59027777778,259.4293738471137,-0.0154537624782986,76.0,56.0,75.0,15.0,34.0,91.0,0.77
Xinxiang,-2.325358997691761,102250.1875,285.48923561789775,99837.99431818182,260.7099234841087,-0.0263241854580965,76.0,54.0,102.0,25.0,49.0,93.0,1.03
Jiaozuo,-2.655173746744792,102202.42916666668,284.874462890625,98580.2125,260.591439819336,0.3631703694661458,98.0,69.0,146.0,26.0,49.0,72.0,1.47
Puyang,-1.9400261773003475,102313.82638888888,285.62090386284723,101702.70138888888,260.2840830485026,0.031583997938368,129.0,98.0,112.0,22.0,51.0,90.0,0.98
