,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1991356382978723,102690.64361702128,268.0823636968085,97399.8710106383,267.43234025671126,-0.874285434154754,76.0,56.0,34.0,2.0,54.0,5.0,1.08
Tianjin,-1.1065044981060606,102674.39393939394,272.7027698863636,102351.88068181818,272.1492832068241,-1.6468288537227749,86.0,64.0,57.0,11.0,66.0,4.0,1.81
Shijiazhuang,0.9183485243055556,102710.625,269.93218315972223,98537.67361111112,269.164789835612,-0.5427263047960069,119.0,90.0,108.0,10.0,55.0,12.0,1.84
Tangshan,-0.9925944010416666,102686.93055555556,272.4914279513889,101368.64583333331,271.39254591200086,-1.3499365912543402,93.0,69.0,94.0,33.0,65.0,6.0,3.33
Langfang,-0.964599609375,102684.5875,271.74765625,102462.3625,271.5236114501953,-1.5299713134765625,108.0,81.0,108.0,8.0,66.0,5.0,1.83
Baoding,0.2948843149038461,102681.54326923077,269.62169471153845,97869.96634615384,269.04755225548377,-1.1158787653996394,81.0,60.0,78.0,8.0,70.0,6.0,1.27
Cangzhou,-0.544384765625,102640.41875,274.02646484375,102514.5625,273.8931427001953,-2.0227447509765626,61.0,44.0,68.0,7.0,50.0,4.0,1.2
Hengshui,0.5029296875,102669.25,273.3463541666667,102368.9375,273.336908976237,-2.125584920247396,86.0,64.0,80.0,8.0,63.0,4.0,1.87
Xingtai,0.8331557765151515,102690.82575757576,271.4571496212121,100006.0321969697,270.9969394568241,-2.043254043116714,121.0,92.0,110.0,9.0,45.0,17.0,1.45
Handan,1.0051858836206895,102692.46551724138,270.60897090517244,99263.13146551725,270.19074170342805,-2.100184473498114,89.0,66.0,104.0,5.0,48.0,13.0,1.53
Taiyuan,0.6936141304347826,102681.20652173914,267.03872282608694,88038.45380434782,266.005511076554,-0.0504515274711277,179.0,135.0,145.0,24.0,55.0,13.0,2.0
Yangquan,1.1878487723214286,102684.46428571428,266.673828125,90872.41964285714,265.3990718296596,0.3912549700055803,157.0,120.0,131.0,22.0,75.0,5.0,2.48
Changzhi,0.5667689732142858,102667.37857142858,268.8623325892857,89657.17678571428,267.9235137939453,-0.5903159005301339,151.0,116.0,130.0,11.0,40.0,25.0,2.42
Jincheng,0.3497792119565217,102622.54347826086,270.974609375,91648.67119565218,269.90369382111925,-1.3580687149711277,210.0,160.0,176.0,20.0,44.0,23.0,3.44
Jinan,0.1258820564516129,102479.85483870968,275.2082283266129,100648.51411290324,275.0831786124937,-2.2950907061176915,123.0,93.0,104.0,9.0,60.0,5.0,2.05
Zibo,-0.2082403273809523,102440.69047619047,276.1143043154762,100182.82440476192,275.9205562046596,-1.5817035493396578,90.0,67.0,67.0,13.0,50.0,6.0,1.38
Jining,0.96630859375,102373.7109375,276.5081787109375,101406.3125,276.1308135986328,-3.0961151123046875,157.0,120.0,107.0,5.0,70.0,4.0,2.25
Dezhou,0.3165189302884615,102577.4903846154,274.56295072115387,102239.0625,274.5069122314453,-2.64493149977464,114.0,86.0,114.0,8.0,48.0,4.0,1.9
Liaocheng,1.0250651041666667,102578.6574074074,273.9275896990741,102063.02546296296,273.8451283772786,-3.3419342041015625,128.0,97.0,133.0,6.0,61.0,5.0,1.87
Binzhou,-0.6418185763888888,102525.72222222222,275.85966435185185,102270.39583333331,275.3833228217231,-2.162572224934896,73.0,53.0,44.0,9.0,32.0,31.0,1.13
Heze,1.217092803030303,102479.93181818182,274.9564393939394,101842.15340909093,274.5082439075817,-3.895763512813684,131.0,100.0,133.0,7.0,66.0,5.0,1.73
Zhengzhou,0.2971598307291667,102637.45833333331,273.771728515625,100229.6875,273.2386016845703,-1.5116933186848958,157.0,120.0,93.0,14.0,54.0,12.0,1.86
Kaifeng,0.4857235863095238,102565.09523809524,274.13643973214283,101703.39583333331,273.55904206775483,-4.097142537434896,126.0,96.0,64.0,8.0,58.0,6.0,1.77
Anyang,0.9108355978260868,102675.07608695651,270.9795346467391,100170.75815217392,270.5324302341627,-2.8501288372537363,111.0,84.0,73.0,15.0,48.0,15.0,1.63
Hebi,0.4557291666666667,102679.80555555556,271.353515625,100626.0625,270.7220815022786,-3.024117363823785,98.0,73.0,79.0,23.0,49.0,12.0,1.87
Xinxiang,0.2364169034090909,102628.47727272728,272.25150923295456,100127.74431818182,271.4556870893999,-2.550341519442472,136.0,104.0,111.0,14.0,57.0,9.0,1.88
Jiaozuo,0.4455078125,102623.43333333332,273.019140625,98870.12916666668,272.65215962727865,-0.0734446207682291,156.0,119.0,130.0,13.0,42.0,11.0,2.07
Puyang,1.2194552951388888,102603.70833333331,273.23828125,101964.17361111112,273.10999382866754,-3.6351742214626737,133.0,101.0,89.0,5.0,65.0,4.0,1.85
