,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3391538579413231,102129.78590425532,279.3290963680186,96986.78723404255,274.05741460272606,-0.2606814769988364,153.0,117.0,168.0,2.0,44.0,11.0,0.95
Tianjin,-2.166887225526752,102089.90340909093,283.36444276751894,101778.9696969697,281.75848573626894,0.946949814305161,156.0,119.0,192.0,7.0,47.0,10.0,1.82
Shijiazhuang,-0.4596710205078125,101971.18055555556,280.7211100260417,97949.97222222222,278.8124186197917,-0.0436791314019097,199.0,149.0,217.0,5.0,44.0,9.0,1.59
Tangshan,-4.086271497938368,102167.34722222222,283.0910101996528,100890.97222222222,278.26397026909723,0.2972496880425347,76.0,56.0,96.0,8.0,31.0,24.0,1.01
Langfang,-1.5246124267578125,102071.1375,282.257958984375,101857.15,280.936181640625,0.0707794189453125,179.0,135.0,191.0,9.0,78.0,8.0,1.4
Baoding,-1.0910937969501202,102002.77884615384,280.1771897536058,97343.84615384616,278.919677734375,0.1057328444260817,235.0,185.0,221.0,8.0,51.0,7.0,1.17
Cangzhou,-0.8776641845703125,102018.8,284.083544921875,101897.95,282.833935546875,0.9735626220703124,159.0,121.0,143.0,6.0,46.0,17.0,1.2
Hengshui,-0.2122751871744791,101973.76041666669,284.9514973958333,101686.58333333331,282.55029296875,2.151769002278646,98.0,73.0,88.0,7.0,27.0,28.0,0.72
Xingtai,-0.1286533240116003,101936.35795454546,283.65741151751894,99364.9393939394,280.91994406960225,1.5658241040778882,115.0,87.0,109.0,4.0,36.0,14.0,1.95
Handan,0.1991298280913254,101911.86422413791,284.48418137122843,98630.8275862069,281.05696895204744,1.976428327889278,115.0,87.0,123.0,4.0,30.0,9.0,1.42
Taiyuan,0.0470056948454483,101774.60597826086,280.14311948029894,87718.60869565218,273.850341796875,0.825367139733356,96.0,72.0,135.0,22.0,42.0,28.0,1.25
Yangquan,-0.123838152204241,101848.99107142857,280.6453334263393,90510.57142857143,275.47715541294644,0.219907488141741,86.0,55.0,122.0,29.0,62.0,17.0,1.42
Changzhi,0.3704977852957589,101858.98392857144,279.8093122209821,89339.54285714286,277.03594447544646,0.8809705461774554,109.0,82.0,109.0,14.0,47.0,17.0,1.59
Jincheng,-0.4222962752632472,101857.0625,281.0693253226902,91286.82608695651,279.2340034816576,0.756625631581182,88.0,65.0,81.0,7.0,32.0,45.0,1.46
Jinan,-0.9160643546811996,101968.40927419356,286.5825589087702,100210.25806451614,282.95952778477823,2.6600829093686995,113.0,85.0,133.0,9.0,46.0,43.0,1.04
Zibo,-1.4755401611328125,102001.93154761904,286.6531924293155,99826.0,283.3801037016369,1.309262956891741,171.0,130.0,177.0,22.0,57.0,39.0,1.41
Jining,-1.0470428466796875,101970.8203125,287.14459228515625,101040.40625,283.013916015625,2.3454742431640625,81.0,60.0,73.0,12.0,27.0,53.0,0.82
Dezhou,-0.6590587909405048,101959.01442307692,286.6447002704327,101635.92307692308,282.8721266526442,2.993334256685697,144.0,110.0,141.0,12.0,34.0,53.0,1.0
Liaocheng,-0.3388937490957754,101935.41435185184,286.85640010127315,101444.77777777778,282.26664677372685,3.761587072301794,88.0,65.0,82.0,5.0,22.0,46.0,0.62
Binzhou,-1.6484640615957755,102001.52546296296,286.3780291521991,101757.07407407407,283.6874367042824,1.050649572301794,159.0,121.0,162.0,11.0,60.0,17.0,1.55
Heze,-0.8025998202237216,101939.48674242424,287.1171061197917,101332.54545454546,283.0389663233901,3.0890544544566763,89.0,66.0,82.0,5.0,18.0,78.0,0.55
Zhengzhou,-0.7617136637369791,101868.5,285.422119140625,99569.20833333331,282.93115234375,1.5702667236328125,63.0,45.0,74.0,6.0,27.0,26.0,1.1
Kaifeng,-1.060547601609003,101912.39583333331,286.57962472098217,101091.66666666669,283.76133510044644,3.114415486653646,56.0,40.0,47.0,4.0,17.0,35.0,0.65
Anyang,0.1418171758237092,101906.72554347826,285.23627505095106,99514.95652173914,282.2319654381794,2.577023050059443,96.0,72.0,97.0,7.0,32.0,8.0,1.38
Hebi,0.0730709499782986,101915.03472222222,285.1103786892361,99953.88888888888,282.4601508246528,2.441563924153646,106.0,80.0,102.0,7.0,37.0,17.0,0.96
Xinxiang,-0.2502205588600852,101898.96022727272,285.1074884588068,99503.45454545454,282.53340287642044,2.1715739857066763,103.0,77.0,96.0,5.0,31.0,26.0,0.91
Jiaozuo,-0.7030141194661458,101863.34583333334,284.193017578125,98259.53333333334,281.55568033854166,0.0625274658203125,120.0,91.0,128.0,6.0,19.0,37.0,0.98
Puyang,-0.1345028347439236,101927.4375,286.9497884114583,101321.05555555556,282.7988009982639,3.5947757297092013,101.0,76.0,75.0,6.0,21.0,56.0,0.68
