,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4710242088804853,100344.28457446808,300.8517287234043,95558.4175531915,297.2907870678192,1.0633658551155252,163.0,124.0,113.0,2.0,17.0,165.0,1.11
Tianjin,-0.1743103952118844,100264.54166666669,301.9995857007576,99974.25378787878,299.6610144412879,2.368684248490767,27.0,19.0,20.0,4.0,32.0,53.0,0.49
Shijiazhuang,-1.6660071478949652,100080.59722222222,301.57166883680554,96296.56944444444,299.1789279513889,0.1841311984592014,110.0,83.0,148.0,13.0,24.0,156.0,1.6
Tangshan,-0.7370791965060763,100312.72916666669,301.84271918402777,99126.04166666669,299.14105902777777,2.493050469292535,111.0,84.0,131.0,24.0,25.0,98.0,1.52
Langfang,-0.3472625732421875,100227.4875,301.36376953125,100028.175,299.24990234375,1.7742950439453125,56.0,40.0,43.0,2.0,30.0,103.0,0.65
Baoding,-1.726720956655649,100264.0625,299.40380859375,95869.14423076923,297.76712740384613,0.437444833608774,86.0,64.0,77.0,9.0,37.0,57.0,0.63
Cangzhou,-1.2560028076171874,100227.2125,301.79716796875,100114.175,299.8916015625,-0.0200408935546875,31.0,21.0,31.0,8.0,12.0,98.0,0.4
Hengshui,-1.4356740315755208,100119.61458333331,303.6424153645833,99850.91666666669,300.6322428385417,1.4760691324869792,90.0,67.0,98.0,3.0,18.0,89.0,0.6
Xingtai,-0.940172137636127,100090.61742424245,303.7153172348485,97656.73863636365,299.99553148674244,2.630255034475616,60.0,38.0,70.0,27.0,22.0,108.0,0.8
Handan,-0.7509128965180496,100145.43534482758,303.7761988146552,97040.65086206896,299.7229593211207,2.850426509462554,51.0,24.0,51.0,8.0,17.0,100.0,0.53
Taiyuan,-0.0448933476987092,100338.60326086955,296.3149626358696,86956.15760869565,294.44246773097825,0.4991846499235733,55.0,31.0,59.0,8.0,17.0,101.0,0.77
Yangquan,-1.7886548723493303,100244.96428571428,297.81026785714283,89498.94642857143,296.1470424107143,-0.0590057373046875,84.0,62.0,90.0,10.0,43.0,79.0,2.15
Changzhi,-0.5684679303850446,100370.71785714284,298.71417410714287,88481.975,295.56414620535713,2.418993704659598,46.0,32.0,41.0,7.0,6.0,81.0,0.64
Jincheng,-1.3297099237856658,100414.07065217392,299.4038722826087,90368.63586956522,296.6440641983696,2.14728247601053,42.0,21.0,42.0,11.0,9.0,61.0,0.82
Jinan,1.097445088048135,100370.10887096774,304.61410030241933,98704.31048387096,298.998771421371,2.777451545961441,53.0,30.0,56.0,19.0,17.0,139.0,0.54
Zibo,1.0103825160435267,100408.23214285714,304.7724144345238,98345.70833333331,298.27162388392856,2.457200549897693,54.0,38.0,53.0,13.0,15.0,130.0,1.14
Jining,0.0213165283203125,100341.640625,305.2901611328125,99461.46875,299.62030029296875,3.1512603759765625,57.0,23.0,64.0,17.0,13.0,132.0,0.9
Dezhou,0.2838897705078125,100269.95192307692,305.0739182692308,99964.68269230767,300.13168569711536,2.7747532771183896,75.0,46.0,99.0,14.0,9.0,142.0,0.8
Liaocheng,-0.2612672028718171,100238.64351851853,305.33745659722223,99775.70833333331,300.3773509837963,3.363755402741609,60.0,41.0,70.0,4.0,12.0,164.0,1.3
Binzhou,0.0412863272207754,100302.31018518518,305.13519965277777,100071.375,299.98824508101853,1.0986367684823497,84.0,62.0,91.0,15.0,11.0,121.0,1.03
Heze,0.2514116691820549,100242.1856060606,305.75870028409093,99669.3446969697,299.8878136837121,3.628005981445313,55.0,27.0,60.0,18.0,12.0,148.0,0.77
Zhengzhou,-0.8203582763671875,100122.02083333331,305.5018717447917,97958.70833333331,299.2581380208333,3.129430135091146,56.0,29.0,61.0,9.0,18.0,140.0,0.89
Kaifeng,0.0219617571149553,100179.50595238096,305.5532924107143,99408.32738095238,300.09388950892856,3.731847127278646,42.0,23.0,42.0,8.0,12.0,117.0,0.6
Anyang,-0.1552449101987092,100168.65760869563,304.6716202445652,97904.67934782608,300.0062415081522,3.087882000467052,53.0,24.0,55.0,7.0,7.0,71.0,1.1
Hebi,0.1229197184244791,100153.51388888888,305.08441840277777,98310.48611111112,300.4378255208333,2.70363532172309,49.0,34.0,41.0,30.0,38.0,92.0,1.27
Xinxiang,-0.0933296897194602,100172.23863636365,304.84579190340907,97901.19318181818,299.9763849431818,2.5365642200816763,51.0,22.0,51.0,20.0,5.0,102.0,0.58
Jiaozuo,-1.0753224690755208,100150.275,304.80078125,96742.04166666669,298.9866536458333,1.0102976481119792,60.0,43.0,57.0,12.0,19.0,147.0,1.1
Puyang,0.1057756212022569,100199.875,305.72352430555554,99627.875,300.38031684027777,3.1690216064453125,55.0,19.0,60.0,3.0,17.0,109.0,0.57
