,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.633893276782746,102405.43085106384,267.36483894510474,97154.56515957449,261.8414277421668,-1.3484409413439162,68.0,49.0,73.0,8.0,64.0,11.0,0.93
Tianjin,1.6375394878965437,102344.9393939394,270.61078158291906,102028.04356060606,266.9947625362512,-1.04172538988518,163.0,124.0,155.0,15.0,90.0,4.0,1.92
Shijiazhuang,1.3438975016276042,102328.42361111112,270.52721150716144,98224.4375,265.69755215115015,-0.5950639512803819,141.0,108.0,167.0,19.0,80.0,5.0,1.63
Tangshan,1.2212032741970489,102336.17361111112,270.4590148925781,101036.21527777778,265.35076395670575,-1.9531911214192708,138.0,105.0,173.0,20.0,94.0,4.0,1.82
Langfang,1.3233245849609374,102343.8125,271.10881958007815,102125.9375,266.68614807128904,-0.2996429443359375,124.0,94.0,140.0,16.0,93.0,5.0,1.25
Baoding,0.8611626258263221,102356.53846153848,269.0852543757512,97582.03365384616,264.6714770977314,-0.9196624755859376,119.0,90.0,140.0,17.0,84.0,3.0,1.35
Cangzhou,1.2596038818359374,102350.80625,273.6395324707031,102227.5875,268.76080627441405,0.8526519775390625,218.0,168.0,239.0,10.0,62.0,6.0,1.7
Hengshui,0.5718434651692709,102331.29166666669,273.1916809082031,102037.9375,269.92408752441406,1.2614898681640625,202.0,152.0,202.0,10.0,52.0,3.0,1.53
Xingtai,1.1086273193359375,102297.07575757576,272.17523470791906,99667.4981060606,268.6086948279179,0.7792677445845171,204.0,154.0,217.0,13.0,59.0,5.0,1.7
Handan,1.0991647654566272,102280.24137931036,272.72149132037987,98934.54094827586,268.9860908245218,0.8195364064183729,202.0,152.0,226.0,6.0,63.0,4.0,1.38
Taiyuan,1.655077726944633,102579.29347826086,266.12806635317594,87969.13315217392,260.5723445726477,-0.1066635795261548,55.0,36.0,60.0,19.0,50.0,30.0,0.71
Yangquan,2.263831002371652,102424.60714285714,269.3382699148996,90737.29464285714,260.54110063825334,0.326047624860491,73.0,53.0,95.0,31.0,64.0,19.0,0.88
Changzhi,0.7710994175502233,102401.87857142858,269.0209987095424,89549.9232142857,263.65480041503906,-0.7853502546037946,60.0,43.0,66.0,17.0,54.0,20.0,1.24
Jincheng,0.8347227677055027,102369.01086956522,270.5158890433933,91544.48097826086,266.34603682808256,-1.8060521664826763,60.0,40.0,70.0,30.0,56.0,22.0,0.92
Jinan,-0.0404087189705141,102373.93548387096,274.37476275044105,100560.63104838708,273.51297833842614,1.3180753646358367,235.0,185.0,254.0,20.0,62.0,6.0,1.63
Zibo,0.8698345365978423,102384.42857142857,274.1625351678757,100138.34226190476,273.20911589122954,0.8441140311104911,245.0,195.0,273.0,33.0,67.0,5.0,2.55
Jining,-0.5365447998046875,102370.71875,274.2866516113281,101411.6875,273.7276763916016,1.7128448486328125,174.0,132.0,139.0,7.0,38.0,17.0,1.07
Dezhou,0.6773998553936298,102354.76923076923,274.0090073805589,102022.86057692308,272.08005582369293,1.496221689077524,247.0,197.0,288.0,9.0,63.0,5.0,1.77
Liaocheng,-0.1980494746455439,102321.95370370372,274.0549169469763,101819.54861111112,273.32841152615015,1.7802706117983218,241.0,191.0,272.0,9.0,48.0,7.0,1.77
Binzhou,1.4818912082248263,102370.00925925926,274.0798012062355,102118.0300925926,271.37007819281683,0.4768128571686921,249.0,199.0,258.0,21.0,70.0,6.0,1.5
Heze,0.1861308704723011,102322.1893939394,273.7009212609493,101700.64962121211,273.16154757413,2.1128378203420928,213.0,163.0,228.0,6.0,49.0,5.0,1.37
Zhengzhou,2.130640665690104,102307.27083333331,273.90196736653644,99956.77083333331,270.6187489827474,0.6113433837890625,76.0,56.0,85.0,13.0,60.0,16.0,1.04
Kaifeng,1.3883892240978422,102292.11904761904,273.8716125488281,101457.38988095238,272.52031380789623,1.6386173793247767,238.0,188.0,195.0,8.0,56.0,3.0,1.65
Anyang,1.1577526590098506,102262.03260869563,272.9368299401325,99829.26358695651,270.53090435525644,1.081006257430367,243.0,193.0,202.0,5.0,57.0,4.0,1.58
Hebi,1.124360826280382,102249.36111111112,273.24010213216144,100265.4375,270.36356777615015,0.4033898247612847,215.0,165.0,174.0,7.0,53.0,6.0,1.97
Xinxiang,1.125184492631392,102259.57954545454,273.3766729181463,99819.07386363635,270.56025140935725,0.5187031139026989,130.0,99.0,140.0,8.0,43.0,3.0,1.57
Jiaozuo,1.5293304443359377,102296.55,272.9285135904948,98617.77083333331,269.1834462483724,-0.5994964599609375,219.0,169.0,257.0,8.0,65.0,4.0,2.05
Puyang,0.2006954616970486,102295.84722222222,273.6454840766059,101676.38194444444,272.7305382622613,2.237482706705729,242.0,192.0,198.0,5.0,52.0,7.0,1.33
