,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1186117618641955,102524.68882978724,265.391447351334,97141.88829787234,254.5165440985497,-1.4562306505568483,48.0,14.0,48.0,2.0,22.0,44.0,0.32
Tianjin,0.1456173983487216,102442.29924242424,268.6657247832327,102117.34090909093,256.81578526352394,-2.1876784815932764,61.0,20.0,72.0,5.0,33.0,37.0,0.41
Shijiazhuang,1.6898413764105902,102512.70833333331,268.96495734320746,98337.77777777778,258.12550354003906,-0.8678148057725694,58.0,29.0,66.0,12.0,34.0,42.0,0.48
Tangshan,1.983461168077257,102398.58333333331,268.08572557237414,101063.25,256.835681491428,-2.4860331217447915,70.0,27.0,90.0,10.0,57.0,14.0,0.72
Langfang,-0.7154266357421875,102454.85,268.9723358154297,102232.5,256.0799957275391,-1.269610595703125,53.0,19.0,55.0,8.0,28.0,49.0,0.3
Baoding,0.3906731238731971,102510.23076923077,267.123778123122,97639.75,256.99806213378906,-0.4108065091646634,75.0,41.0,100.0,17.0,55.0,18.0,0.62
Cangzhou,-1.812960815429688,102445.39375,269.2653533935547,102319.55,258.8207672119141,-0.970904541015625,83.0,39.0,115.0,9.0,58.0,14.0,0.97
Hengshui,-0.9794972737630208,102446.54166666669,269.0529022216797,102147.75,260.58985900878906,-1.1758524576822915,98.0,52.0,145.0,21.0,73.0,3.0,0.83
Xingtai,1.39351630933357,102461.89772727272,269.7718445748994,99798.2803030303,259.92811954382694,-1.5909100156841856,85.0,63.0,117.0,11.0,63.0,7.0,1.65
Handan,1.6808624267578125,102454.71120689657,269.2055995546538,99068.31896551725,260.9376667943494,-1.124053955078125,143.0,109.0,235.0,56.0,76.0,7.0,4.92
Taiyuan,3.210116842518682,102945.15760869563,263.5677417257557,88041.42391304347,253.9228031324304,-0.3892543626868207,59.0,21.0,68.0,11.0,15.0,64.0,0.49
Yangquan,3.811791556222098,102697.57142857143,266.780511038644,90783.67857142857,254.17712184361048,-0.2345450265066964,66.0,45.0,82.0,27.0,48.0,34.0,0.8
Changzhi,2.381615774972098,102670.91785714286,266.73000880650113,89672.13571428572,255.83231157575327,-0.6518999372209822,69.0,41.0,88.0,45.0,47.0,16.0,1.56
Jincheng,2.0787054974099863,102631.92934782608,269.1337233833645,91715.85869565218,257.5728540835173,-1.7155111561650815,66.0,28.0,82.0,43.0,40.0,26.0,1.3
Jinan,-0.3251544583228327,102375.43951612904,270.0645422166394,100550.12096774194,265.6988402335875,-1.2072822816910282,130.0,99.0,153.0,26.0,65.0,6.0,1.74
Zibo,0.2847035725911458,102386.76785714286,269.3160393124535,100121.48809523808,264.780265444801,-1.100616455078125,145.0,111.0,168.0,40.0,56.0,5.0,2.32
Jining,-0.2118682861328125,102374.265625,270.18138122558594,101411.21875,267.59596252441406,-2.003631591796875,161.0,123.0,152.0,26.0,77.0,8.0,2.0
Dezhou,-0.6165759746844952,102405.7403846154,269.7078376183144,102068.98076923077,263.2127932035006,-1.5680142916165865,119.0,80.0,188.0,22.0,69.0,13.0,1.17
Liaocheng,1.0928994637948497,102395.43981481482,270.23799698441115,101889.8425925926,263.64489011411314,-1.97818445276331,196.0,147.0,194.0,19.0,74.0,6.0,2.0
Binzhou,-0.6858187075014468,102408.31018518518,269.73799698441115,102152.10185185184,264.84823212800205,-1.8107944064670136,94.0,62.0,138.0,21.0,75.0,8.0,1.1
Heze,0.9975054191820548,102414.19318181818,270.0641030976267,101787.49242424245,267.09318819913,-1.5908804228811553,176.0,133.0,201.0,27.0,68.0,6.0,1.3
Zhengzhou,3.256627400716146,102530.66666666669,272.7893931070964,100156.95833333331,263.8619130452474,-0.7428690592447916,70.0,34.0,90.0,11.0,24.0,52.0,0.66
Kaifeng,1.9254680815197167,102460.67261904762,271.0765489850725,101613.34523809524,266.48497154599147,-1.1148928687686013,86.0,62.0,122.0,12.0,60.0,11.0,1.0
Anyang,1.544568269149117,102441.57065217392,269.5313116985819,99988.59782608696,263.08975286069125,-0.7436616317085598,159.0,121.0,162.0,18.0,55.0,5.0,2.73
Hebi,1.1942087809244792,102445.54166666669,269.6243540445964,100445.36111111112,263.64872402615015,-0.7644619411892362,106.0,80.0,124.0,11.0,34.0,16.0,0.87
Xinxiang,1.8831884210759944,102466.09090909093,270.37379178133875,100005.02272727272,264.07782953435725,-0.7312094948508523,124.0,94.0,162.0,11.0,50.0,2.0,1.65
Jiaozuo,2.481122843424479,102554.15833333334,270.975005086263,98847.58333333331,261.9476389567057,-0.6668924967447917,70.0,37.0,89.0,16.0,37.0,33.0,0.67
Puyang,1.1930152045355902,102412.26388888888,269.529301961263,101788.75,264.861072116428,-1.564537896050347,156.0,119.0,164.0,12.0,72.0,8.0,1.35
