,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0259889643243018,100878.45079787234,294.0566458194814,96025.50930851063,292.1271712932181,-1.1010686996135306,34.0,17.0,34.0,2.0,37.0,10.0,0.58
Tianjin,-1.4089267615116003,100718.91856060606,298.1170617305871,100425.63825757576,295.00235262784093,-1.3208456328420928,139.0,106.0,110.0,9.0,53.0,30.0,1.66
Shijiazhuang,-0.098478529188368,100795.95833333331,296.8161078559028,96942.61805555556,292.45665147569446,-1.370756361219618,46.0,23.0,46.0,8.0,26.0,59.0,0.68
Tangshan,-1.845684475368924,100759.65277777778,297.46497938368054,99559.00694444444,293.9983181423611,-1.5678863525390625,75.0,40.0,99.0,48.0,82.0,8.0,2.93
Langfang,-0.9209991455078124,100723.075,297.940185546875,100521.7125,294.20029296875,-1.1523101806640623,56.0,31.0,62.0,4.0,47.0,5.0,1.05
Baoding,-0.339910653921274,100833.96153846152,295.876220703125,96381.40865384616,289.8218524639423,-1.0786097599909856,63.0,45.0,64.0,9.0,37.0,36.0,0.67
Cangzhou,-1.7592315673828125,100675.21875,298.798388671875,100560.4875,294.95517578125,-1.8100494384765624,111.0,84.0,113.0,20.0,22.0,107.0,1.3
Hengshui,-1.4726511637369792,100659.35416666669,298.9791666666667,100385.9375,294.677001953125,-1.5322418212890625,176.0,133.0,138.0,12.0,29.0,57.0,1.25
Xingtai,-0.8560444224964489,100689.88068181818,297.9087283972538,98214.66856060606,294.95601029829544,-2.2803034926905776,41.0,20.0,41.0,6.0,12.0,79.0,0.4
Handan,-0.9487015296672952,100660.01939655172,297.7538641567888,97505.68318965516,295.7796167834052,-2.5252543482287177,68.0,49.0,76.0,14.0,31.0,43.0,0.75
Taiyuan,-1.5460649573284646,100955.33423913045,292.6431831691576,87339.41032608696,291.3696713654891,-0.5260640019955842,37.0,15.0,37.0,10.0,31.0,59.0,0.75
Yangquan,-0.7649514334542411,100982.8125,292.531982421875,90019.20535714286,291.07456752232144,-0.5730481828962054,40.0,19.0,40.0,10.0,21.0,73.0,0.83
Changzhi,-1.433213152204241,100831.90535714284,294.93401925223213,88793.17678571428,293.6389090401786,-0.4541586739676339,54.0,38.0,47.0,6.0,11.0,83.0,1.6
Jincheng,-2.0267460035241167,100674.21467391304,297.372802734375,90558.27989130437,295.2321034307065,0.266734911047894,104.0,78.0,137.0,9.0,10.0,106.0,1.6
Jinan,-1.3904847175844255,100576.86088709676,297.0250204763105,98883.19153225806,295.7660187752016,-2.147649457377772,143.0,109.0,202.0,18.0,39.0,42.0,2.36
Zibo,-1.2047533307756697,100598.80059523808,296.44004603794644,98499.63392857143,295.42650204613096,-1.7985876174200148,91.0,68.0,108.0,25.0,40.0,54.0,2.04
Jining,-0.3880767822265625,100423.7734375,299.9193115234375,99532.46875,298.3634033203125,-2.2724151611328125,110.0,76.0,170.0,18.0,51.0,18.0,2.1
Dezhou,-1.5958451491135817,100610.63942307692,297.57630333533655,100300.33173076923,295.03128756009613,-2.12527817946214,125.0,95.0,175.0,26.0,22.0,132.0,2.17
Liaocheng,-1.4454113995587383,100548.10879629628,298.2284161603009,100077.58101851853,296.3849283854167,-3.0365640145761,115.0,79.0,180.0,5.0,23.0,74.0,1.5
Binzhou,-1.6972921865957755,100607.00694444444,297.445068359375,100371.24768518518,295.1905562789352,-2.071033053927952,123.0,93.0,106.0,16.0,21.0,98.0,1.77
Heze,-0.2723263827237216,100435.61553030302,300.47051816998106,99854.66856060606,298.8214222301136,-3.0666138620087597,115.0,87.0,116.0,12.0,20.0,88.0,1.7
Zhengzhou,-3.086705525716146,100434.94791666669,301.4650065104167,98243.39583333331,298.6585286458333,-2.091730753580729,120.0,91.0,124.0,5.0,17.0,90.0,1.5
Kaifeng,-1.6967083158947172,100411.59821428572,301.5480259486607,99630.39583333331,299.23853701636904,-3.187538510277158,121.0,92.0,114.0,2.0,13.0,77.0,1.3
Anyang,-0.6947147535241168,100588.62771739133,298.9204420006794,98292.88858695651,297.28534731657606,-3.143930849821672,62.0,37.0,73.0,24.0,34.0,40.0,1.65
Hebi,-0.7907528347439237,100568.5625,299.42054578993054,98698.50694444444,297.67529296875,-3.580690171983507,75.0,55.0,90.0,19.0,47.0,38.0,2.73
Xinxiang,-1.880458484996449,100519.16477272728,300.031982421875,98223.33522727272,297.7034357244318,-3.195638483220881,83.0,61.0,72.0,12.0,32.0,85.0,1.48
Jiaozuo,-3.4731964111328124,100486.17916666668,300.88829752604164,97043.59583333334,297.01487630208334,-1.1199696858723958,98.0,73.0,101.0,7.0,18.0,81.0,1.67
Puyang,-0.6633656819661459,100512.09027777778,299.32093641493054,99931.50694444444,297.84662543402777,-3.289132012261285,89.0,66.0,103.0,3.0,17.0,69.0,1.6
