,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1985363250083111,101294.6675531915,287.22629758144944,96376.6289893617,278.0642817071144,0.7892475533992687,69.0,46.0,88.0,7.0,41.0,61.0,0.47
Tianjin,1.234325986919981,101361.20833333331,291.6426595052083,101062.74053030302,279.753144235322,3.042424057469224,79.0,58.0,93.0,18.0,32.0,102.0,0.84
Shijiazhuang,0.618011474609375,101257.86111111112,288.0068088107639,97366.27083333331,279.31236436631946,0.945404052734375,86.0,54.0,121.0,23.0,82.0,9.0,0.71
Tangshan,1.9019741482204864,101397.72916666669,289.79163953993054,100177.77083333331,280.5122884114583,2.57661607530382,75.0,46.0,100.0,17.0,50.0,82.0,0.72
Langfang,0.439154052734375,101317.525,291.244580078125,101112.1375,279.221826171875,2.851898193359375,70.0,38.0,89.0,11.0,33.0,79.0,0.68
Baoding,0.4084261380709134,101282.33173076923,287.6723069411058,96778.62980769233,278.2840106670673,0.9031113844651444,66.0,37.0,82.0,16.0,39.0,71.0,0.4
Cangzhou,0.246746826171875,101380.66875,291.099365234375,101263.8375,279.374462890625,3.640155029296875,75.0,55.0,99.0,32.0,31.0,85.0,0.8
Hengshui,-0.5667622884114584,101325.96875,290.9840494791667,101047.77083333331,279.3994140625,3.947926839192709,96.0,39.0,141.0,20.0,22.0,107.0,0.6
Xingtai,0.1723882501775568,101293.58712121211,289.6654459635417,98788.89204545454,279.47852302320075,2.4952531294389204,84.0,40.0,118.0,36.0,60.0,52.0,1.13
Handan,0.4864280963766164,101324.42672413791,289.30616076239227,98125.50646551725,280.3444655845905,2.038598422346444,72.0,44.0,93.0,11.0,28.0,74.0,0.6
Taiyuan,1.0119270656419836,101442.90760869563,283.40647291100544,87641.26358695653,279.51400093410325,0.5857955269191576,112.0,62.0,173.0,18.0,89.0,20.0,0.97
Yangquan,1.5855756487165178,101345.16071428572,284.8104422433036,90276.4375,278.9842006138393,0.911015101841518,75.0,41.0,99.0,17.0,72.0,33.0,1.0
Changzhi,0.7937787737165178,101457.36785714286,285.5481096540179,89193.60892857143,280.8510811941964,0.7086155482700893,46.0,22.0,46.0,9.0,13.0,129.0,0.68
Jincheng,-0.3733056109884511,101439.04891304349,286.4097847316576,91096.04619565218,282.8174995754076,0.4128165867017663,62.0,33.0,73.0,8.0,26.0,101.0,0.92
Jinan,-0.632476806640625,101526.40725806452,289.99676316784274,99800.53427419356,278.51958637852823,3.26214107390373,68.0,34.0,86.0,13.0,33.0,124.0,0.56
Zibo,0.093109130859375,101594.94642857143,290.0916922433036,99456.86607142857,276.9232352120536,3.0571739560081843,61.0,31.0,71.0,19.0,36.0,118.0,0.66
Jining,-1.874176025390625,101533.125,290.3637084960937,100618.15625,280.59918212890625,2.943328857421875,65.0,47.0,71.0,29.0,28.0,101.0,0.9
Dezhou,-0.2283301720252404,101439.45192307692,290.6143141526442,101123.70673076923,279.3693096454327,3.646838848407452,80.0,48.0,110.0,32.0,32.0,83.0,0.67
Liaocheng,-0.953838207103588,101412.4675925926,290.50044307002315,100932.54861111112,280.55391890914353,3.714989556206597,73.0,44.0,96.0,55.0,39.0,88.0,0.75
Binzhou,0.2052329734519676,101512.57870370372,290.47447374131946,101273.21527777778,278.36381474247685,3.036242449725116,74.0,54.0,95.0,32.0,55.0,64.0,1.4
Heze,-1.230517763080019,101444.10227272728,290.8145345052083,100848.71022727272,281.1195623224432,2.674792665423769,78.0,39.0,106.0,21.0,33.0,76.0,0.6
Zhengzhou,-0.8793436686197916,101343.9375,290.62939453125,99105.64583333331,284.4379069010417,0.6063334147135416,79.0,45.0,107.0,18.0,93.0,24.0,0.68
Kaifeng,-1.1288495744977678,101392.32738095238,291.0703938802083,100592.4375,281.78372628348217,1.7296069917224703,71.0,50.0,92.0,18.0,29.0,93.0,0.7
Anyang,0.5099739406419836,101353.33152173914,290.1638608186141,99020.26358695651,281.1315281080163,2.170374331266984,70.0,42.0,90.0,15.0,31.0,99.0,0.7
Hebi,0.7158304850260416,101349.01388888888,290.47816297743054,99447.21527777778,281.05645073784723,2.163665771484375,58.0,28.0,66.0,14.0,39.0,82.0,0.23
Xinxiang,-0.1509427157315341,101381.02272727272,290.2401677911932,99041.11931818182,281.9545232599432,1.2614995783025569,87.0,42.0,123.0,19.0,37.0,73.0,0.7
Jiaozuo,-0.4201070149739583,101354.55833333332,289.55958658854166,97839.50416666668,284.8278483072917,-0.5093159993489583,54.0,35.0,58.0,7.0,18.0,103.0,0.67
Puyang,-0.6670362684461806,101394.125,290.9374728732639,100801.27083333331,280.93047417534723,3.130191379123264,70.0,51.0,87.0,14.0,27.0,83.0,0.67
