,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2678248628656915,103375.2925531915,266.33525020518204,97939.69414893616,245.7651344461644,-0.2914980624584442,31.0,8.0,31.0,4.0,11.0,66.0,0.33
Tianjin,-0.099346738873106,103453.17424242424,268.069819132487,103121.3446969697,247.29528762355,-1.35817001805161,23.0,9.0,16.0,5.0,6.0,75.0,0.46
Shijiazhuang,-2.1496988932291665,103370.15277777778,267.9479115804036,99087.98611111112,250.32722812228727,1.217010498046875,58.0,26.0,66.0,13.0,14.0,63.0,0.56
Tangshan,0.7074245876736112,103410.38888888888,267.1959042019314,102053.45833333331,247.52384270562067,-1.001061333550347,33.0,18.0,33.0,10.0,10.0,65.0,0.63
Langfang,-1.1257568359375,103445.55,268.3897735595703,103217.625,248.11402282714843,-0.490557861328125,33.0,17.0,33.0,5.0,10.0,73.0,0.42
Baoding,-1.0442927433894231,103362.91826923077,267.1321188119742,98421.625,247.14754896897537,1.5359332744891827,63.0,45.0,73.0,14.0,13.0,89.0,0.52
Cangzhou,-1.5559814453125,103473.3875,268.9859649658203,103343.975,249.13169860839844,-1.627374267578125,35.0,18.0,35.0,13.0,4.0,76.0,0.57
Hengshui,-2.365437825520833,103444.01041666669,270.0911407470703,103137.20833333331,248.73033142089844,-1.280303955078125,39.0,23.0,39.0,6.0,6.0,78.0,0.3
Xingtai,-2.456443093039773,103390.10606060606,269.3767556855173,100637.82954545454,251.25338421445903,-0.5905918930516099,53.0,22.0,56.0,15.0,6.0,71.0,0.27
Handan,-2.604412210398707,103348.18965517242,269.7736400735789,99838.8922413793,253.21898309115707,-1.6478366194100216,64.0,23.0,77.0,9.0,7.0,76.0,0.63
Taiyuan,-2.706983483355978,102636.15217391304,268.66673942234206,87989.59239130435,251.5310702116593,0.7133377738620924,63.0,21.0,75.0,18.0,21.0,69.0,0.77
Yangquan,-3.4239501953125,103153.44642857143,265.10934666224887,91096.30357142857,252.29129682268416,0.8459865025111607,80.0,59.0,85.0,6.0,15.0,58.0,0.72
Changzhi,-2.9361153738839287,102879.43571428572,268.0517573765346,89769.06071428572,257.0807499476841,1.530975341796875,83.0,61.0,91.0,11.0,22.0,49.0,1.4
Jincheng,-2.934013034986413,102949.56521739133,268.26184811799425,91836.72282608696,259.35630798339844,2.3820283309273096,79.0,58.0,107.0,5.0,15.0,60.0,0.98
Jinan,-1.6628299836189515,103342.4758064516,270.83876234485257,101456.95564516127,256.88837703581777,-3.3524041944934475,55.0,30.0,60.0,11.0,17.0,71.0,0.68
Zibo,-1.3461972191220235,103344.52380952382,269.97039576939176,101003.375,257.70210411435085,-3.2888256254650297,50.0,35.0,48.0,18.0,17.0,63.0,0.7
Jining,-2.27325439453125,103151.4765625,273.88417053222656,102163.40625,262.7523651123047,-3.140167236328125,55.0,39.0,53.0,12.0,7.0,89.0,0.65
Dezhou,-2.0371938852163463,103432.31730769233,270.43087181678186,103085.2596153846,252.79305678147537,-2.692094069260817,35.0,8.0,35.0,9.0,7.0,75.0,0.33
Liaocheng,-2.4141845703125,103338.83333333331,271.91834343804254,102815.07870370372,254.74794571488,-3.3629772044994213,55.0,18.0,59.0,9.0,8.0,84.0,0.4
Binzhou,-1.0629837601273149,103446.21296296296,269.4673885769314,103182.375,255.3572483769169,-3.2252095540364585,46.0,15.0,46.0,11.0,13.0,74.0,0.8
Heze,-2.9542532256155303,103111.95454545454,273.93209422718394,102469.73863636365,261.7148543849136,-3.734738436612216,69.0,31.0,88.0,9.0,12.0,82.0,0.53
Zhengzhou,-4.570556640625,103047.04166666669,272.011957804362,100623.75,258.8774668375651,-2.5534159342447915,62.0,34.0,74.0,9.0,8.0,76.0,0.61
Kaifeng,-3.952642531622024,103039.88095238096,273.53642999558224,102176.85119047618,260.660158429827,-3.896433512369792,71.0,40.0,91.0,12.0,14.0,83.0,0.63
Anyang,-2.861747409986413,103274.64130434782,271.04700436799425,100720.80978260867,255.1934343420941,-3.265857198963994,62.0,24.0,74.0,10.0,8.0,75.0,0.6
Hebi,-3.110365125868056,103264.52777777778,271.2354007297092,101182.15277777778,254.98499721950955,-3.840552435980903,59.0,28.0,67.0,7.0,11.0,71.0,0.3
Xinxiang,-3.9377996271306817,103160.79545454546,271.5793776078657,100616.78409090907,256.7647774436257,-3.3500615900213067,62.0,31.0,73.0,9.0,7.0,74.0,0.57
Jiaozuo,-4.905265299479167,103079.28333333334,271.00523579915364,99270.04166666669,257.5022715250651,-0.588946533203125,59.0,33.0,67.0,7.0,10.0,71.0,0.5
Puyang,-2.7398681640625,103251.19444444444,272.6541290283203,102606.59722222222,256.8389468722873,-3.869632297092014,63.0,34.0,75.0,9.0,9.0,83.0,0.77
