,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3305037478183178,101241.11968085106,286.45209649268617,96239.81781914894,265.7174643658577,4.455871257376163,71.0,44.0,91.0,7.0,27.0,92.0,0.51
Tianjin,-2.300951871004972,101401.9356060606,286.8922674005682,101098.22916666669,269.52130311908144,3.9231793952710703,74.0,36.0,97.0,33.0,34.0,70.0,1.21
Shijiazhuang,-1.5173221164279511,101210.08333333331,288.13123914930554,97296.67361111112,269.377916124132,2.3950958251953125,69.0,28.0,88.0,16.0,20.0,108.0,0.42
Tangshan,-1.7084299723307292,101490.83333333331,285.2140842013889,100244.53472222222,265.96607801649304,4.5650177001953125,57.0,38.0,64.0,26.0,22.0,105.0,1.01
Langfang,-0.9017730712890624,101312.0875,289.35439453125,101104.4625,269.9458740234375,3.7613555908203127,68.0,36.0,85.0,17.0,42.0,86.0,0.66
Baoding,-0.418096689077524,101217.4903846154,287.28113731971155,96673.83173076923,269.3243220402644,2.9980668288010817,74.0,25.0,97.0,24.0,32.0,110.0,0.7
Cangzhou,-0.4742095947265625,101332.33125,289.4294921875,101215.0625,274.0598876953125,3.1842559814453124,67.0,27.0,84.0,36.0,34.0,76.0,0.72
Hengshui,-0.1314442952473958,101309.96875,289.716796875,101030.6875,274.4204508463542,3.133783976236979,103.0,77.0,149.0,32.0,43.0,110.0,0.59
Xingtai,-0.9569355357776989,101271.64772727272,289.1223810369318,98759.71401515152,272.7043641986269,3.1613126812559185,59.0,30.0,68.0,24.0,23.0,111.0,0.45
Handan,-1.435907298120959,101287.30603448275,289.3964001885776,98084.63146551725,274.6638730805496,3.019725404936692,75.0,29.0,100.0,21.0,21.0,128.0,0.48
Taiyuan,0.9296403967815896,100727.51630434782,291.7481530230978,87106.08423913043,275.3300409731657,5.084676327912704,154.0,88.0,257.0,52.0,22.0,164.0,1.48
Yangquan,-2.09666006905692,100953.94642857143,288.93226841517856,89936.84821428571,271.9348667689732,2.607358660016741,116.0,44.0,182.0,35.0,41.0,90.0,1.12
Changzhi,0.0982618059430803,101017.48928571428,289.49326171875,88863.24821428572,274.96265694754464,5.69286368233817,102.0,62.0,153.0,19.0,15.0,171.0,1.2
Jincheng,-1.9242149021314536,101191.19021739133,289.11669921875,90887.73641304349,276.7459716796875,5.143609751825747,116.0,88.0,174.0,53.0,28.0,163.0,1.01
Jinan,0.1966282013923891,101405.15725806452,290.954841859879,99680.30443548386,278.3930230909778,3.3197430026146675,135.0,92.0,219.0,55.0,45.0,87.0,1.15
Zibo,0.2116546630859375,101405.54166666669,291.4708658854167,99271.32440476192,276.5594947451637,3.40076918829055,105.0,71.0,159.0,49.0,51.0,91.0,1.88
Jining,-1.3398590087890625,101407.734375,292.21307373046875,100496.0625,281.6119384765625,3.0513153076171875,92.0,51.0,134.0,43.0,28.0,132.0,0.92
Dezhou,0.3977649395282452,101374.3653846154,290.60205078125,101057.83173076923,277.06568321814905,3.20620610163762,118.0,76.0,185.0,47.0,32.0,82.0,1.39
Liaocheng,-0.2742032651548032,101383.07870370372,290.7521882233796,100902.78472222222,279.29921242042826,2.8834494131582757,114.0,69.0,177.0,43.0,34.0,56.0,2.15
Binzhou,0.1838045473451967,101384.30092592593,291.31823278356484,101144.85879629628,275.12321415653935,3.1303750497323497,93.0,56.0,135.0,37.0,25.0,53.0,1.04
Heze,-0.9135228937322444,101335.78409090907,292.9432262073864,100743.71401515152,282.3504342743845,2.830583514589252,134.0,88.0,218.0,72.0,40.0,91.0,1.61
Zhengzhou,-3.1339263916015625,101268.15625,292.7430013020833,99030.1875,281.4619547526042,1.3727976481119792,119.0,90.0,179.0,29.0,47.0,76.0,1.42
Kaifeng,-1.7860201881045388,101276.47023809524,293.74058314732144,100480.5625,282.16812569754467,2.3025083996000744,99.0,74.0,131.0,28.0,37.0,99.0,2.04
Anyang,-1.5493847390879756,101337.94021739133,290.0677012567935,98999.86684782608,277.72109056555706,2.4977198061735733,95.0,62.0,139.0,30.0,25.0,100.0,1.63
Hebi,-1.7680545383029511,101352.43055555556,290.30268012152777,99442.5625,277.33082411024304,2.457270304361979,110.0,41.0,169.0,38.0,35.0,96.0,0.77
Xinxiang,-1.8725960471413352,101339.54545454546,290.89297762784093,98997.0625,279.7028253728693,1.7494992342862217,86.0,43.0,121.0,30.0,25.0,113.0,0.52
Jiaozuo,-3.5750640869140624,101281.40833333334,291.6982096354167,97763.3625,279.11993001302085,1.8013458251953125,110.0,67.0,169.0,92.0,56.0,77.0,2.15
Puyang,-0.6566179063585069,101375.44444444444,290.9114040798611,100782.50694444444,280.6349690755208,2.359234280056424,119.0,44.0,188.0,37.0,34.0,97.0,0.71
