,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5901473025058178,99603.1755319149,297.8933417137633,94820.90292553192,293.085869971742,-0.4337151710023271,38.0,18.0,25.0,2.0,7.0,123.0,0.51
Tianjin,-0.4845123291015625,99467.27272727272,300.21482155539775,99177.25946969698,295.5277358546401,-0.2955035585345644,48.0,23.0,32.0,6.0,11.0,155.0,0.69
Shijiazhuang,-1.809327867296007,99550.13888888888,299.7192111545139,95773.0625,294.428466796875,-0.1237419976128472,71.0,23.0,33.0,5.0,10.0,177.0,0.57
Tangshan,0.6699201795789931,99487.1875,299.2155219184028,98301.00694444444,294.71519639756946,-0.416656494140625,43.0,14.0,24.0,3.0,9.0,139.0,0.54
Langfang,-1.0425201416015626,99457.525,301.001123046875,99258.7125,295.510400390625,-0.408746337890625,53.0,29.0,40.0,6.0,15.0,162.0,0.47
Baoding,-0.5548811692457932,99585.85096153848,298.4812762920673,95200.46634615384,293.9360539362981,0.0594552847055288,48.0,13.0,24.0,7.0,6.0,153.0,0.48
Cangzhou,-1.7900054931640623,99446.04375,300.470947265625,99333.0125,296.796826171875,-0.752178955078125,36.0,12.0,33.0,7.0,14.0,115.0,0.23
Hengshui,-1.1402740478515625,99457.41666666669,301.5450032552083,99188.72916666669,296.72412109375,-1.1861063639322915,43.0,20.0,43.0,10.0,8.0,121.0,0.77
Xingtai,-0.975782452207623,99533.30303030302,301.2962609493371,97104.22916666669,294.9166444720644,0.4362376819957386,70.0,25.0,46.0,7.0,9.0,176.0,0.68
Handan,-0.5104417472050108,99583.5948275862,300.9159566945043,96481.11422413791,294.95724171605605,1.2985240015490302,49.0,18.0,38.0,5.0,14.0,156.0,0.6
Taiyuan,2.2502872632897417,99690.77173913045,297.0722974694294,86398.69293478261,286.3949876868206,-0.9179727305536683,45.0,14.0,27.0,6.0,11.0,145.0,0.38
Yangquan,-1.4937896728515625,99655.75,296.8668736049107,88957.91964285714,290.55814034598217,-0.067535400390625,39.0,15.0,30.0,7.0,18.0,124.0,0.62
Changzhi,0.7816986083984375,99731.28571428572,298.79391043526783,87927.0482142857,288.7510532924107,-0.0305515834263392,45.0,21.0,39.0,10.0,14.0,143.0,0.59
Jincheng,1.7763147768766985,99751.3804347826,300.3908266813859,89784.86684782608,290.565673828125,0.578460693359375,102.0,33.0,56.0,6.0,12.0,204.0,0.75
Jinan,1.0125264813823085,99554.39516129032,298.3817650579637,97878.98185483873,297.2476294732863,1.5546766711819555,29.0,19.0,27.0,7.0,16.0,93.0,0.6
Zibo,0.9368976411365328,99577.38095238096,298.09283156622024,97502.89583333331,297.0447474888393,1.7495451427641369,34.0,12.0,18.0,9.0,13.0,108.0,0.49
Jining,0.9389801025390624,99617.25,297.80255126953125,98729.96875,297.5775146484375,1.556732177734375,25.0,15.0,25.0,5.0,13.0,74.0,0.54
Dezhou,0.407201913686899,99466.58653846152,300.39590219350964,99160.98557692308,297.6494328425481,-0.0757610614483173,47.0,33.0,44.0,7.0,7.0,118.0,0.7
Liaocheng,0.6859159116391782,99508.78703703704,301.20072880497685,99045.52546296296,297.0506275318287,1.0079673484519676,48.0,32.0,48.0,9.0,8.0,118.0,0.7
Binzhou,-0.2894530119719328,99479.3425925926,299.74109338831016,99247.00694444444,297.7212004484954,1.105261908637153,31.0,20.0,28.0,6.0,8.0,100.0,0.43
Heze,0.8357705780954072,99625.15151515152,298.89060280539775,99047.98674242424,297.630126953125,1.56236220851089,30.0,21.0,23.0,4.0,12.0,86.0,0.82
Zhengzhou,-0.3813629150390625,99650.05208333331,301.07958984375,97481.22916666669,296.211669921875,1.5086771647135415,44.0,27.0,44.0,3.0,15.0,135.0,0.85
Kaifeng,0.6682499476841518,99658.77380952382,299.411376953125,98881.89583333331,297.28860909598217,1.341249011811756,34.0,22.0,31.0,3.0,7.0,110.0,0.76
Anyang,0.0244041111158288,99614.68478260867,301.3849673063859,97350.38858695651,295.38802437160325,1.3964803944463315,88.0,18.0,39.0,4.0,13.0,190.0,0.82
Hebi,0.0683305528428819,99613.69444444444,302.0830349392361,97771.11805555556,295.2108561197917,1.7006395128038194,55.0,39.0,49.0,7.0,12.0,142.0,0.92
Xinxiang,0.1832344748757102,99661.56818181818,300.415283203125,97391.28977272728,295.9605601917614,1.7901084206321023,47.0,30.0,43.0,4.0,11.0,149.0,0.8
Jiaozuo,-0.5418039957682291,99644.53333333334,301.62413736979164,96242.02916666666,295.442236328125,1.9694112141927085,74.0,40.0,61.0,5.0,12.0,179.0,0.65
Puyang,0.2512732611762153,99554.63888888888,301.4717068142361,98981.89583333331,296.56285264756946,1.305945502387153,34.0,24.0,34.0,3.0,11.0,106.0,0.63
