,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3368510794132314,100495.66489361702,292.78527572307183,95630.2819148936,283.764892578125,1.2487267027509974,91.0,50.0,131.0,4.0,37.0,66.0,0.6
Tianjin,1.55961562647964,100552.85606060606,296.2235514322917,100257.8106060606,283.1104181463068,4.418642911044034,92.0,34.0,134.0,8.0,25.0,98.0,0.75
Shijiazhuang,1.4107835557725694,100531.54166666669,293.0326877170139,96683.33333333331,282.72441948784723,2.446048312717014,84.0,29.0,117.0,26.0,76.0,24.0,0.94
Tangshan,2.013485378689236,100620.20833333331,293.87383355034723,99412.22222222222,283.88555230034723,3.75822279188368,91.0,50.0,132.0,13.0,68.0,50.0,0.62
Langfang,1.118243408203125,100496.1375,296.975927734375,100293.6,282.066552734375,4.106964111328125,76.0,34.0,102.0,9.0,25.0,87.0,0.35
Baoding,1.1151146521935096,100488.5528846154,292.7802922175481,96037.5,283.80545748197113,1.6144197904146635,68.0,20.0,85.0,12.0,25.0,73.0,0.5
Cangzhou,1.150762939453125,100617.4125,296.490283203125,100502.175,283.919091796875,5.028033447265625,76.0,30.0,101.0,12.0,21.0,104.0,0.57
Hengshui,0.946075439453125,100622.91666666669,296.3094889322917,100348.29166666669,283.65869140625,4.853708902994792,58.0,37.0,65.0,12.0,27.0,77.0,0.4
Xingtai,0.8637408632220644,100654.89393939394,294.84683504971593,98172.7803030303,282.04572827888256,2.740227901574337,52.0,24.0,54.0,31.0,25.0,98.0,0.95
Handan,0.4881265574488146,100688.33620689657,294.46663692079744,97520.2672413793,282.28886887122843,1.4448294804014008,43.0,21.0,43.0,5.0,11.0,119.0,0.35
Taiyuan,1.414581298828125,100781.47826086955,286.4434336786685,87105.66304347826,277.1373450237772,1.0577432383661685,91.0,61.0,131.0,61.0,68.0,23.0,1.31
Yangquan,1.8874468122209824,100647.67857142857,289.2350376674107,89690.03571428571,277.8460867745536,1.484161376953125,60.0,26.0,69.0,13.0,38.0,73.0,0.67
Changzhi,0.6187107631138393,100825.85,288.34622628348217,88674.32142857143,279.41416713169644,0.3785810198102678,40.0,14.0,40.0,8.0,25.0,89.0,0.6
Jincheng,0.2536607825237771,100801.22826086955,288.73818571671194,90550.79347826086,280.7372940726902,0.095107368800951,50.0,11.0,50.0,13.0,13.0,119.0,0.6
Jinan,-0.378450455204133,100850.9758064516,295.2748787172379,99142.1370967742,285.1432947958669,3.896617274130545,98.0,33.0,145.0,12.0,18.0,170.0,0.6
Zibo,-0.0676545642671131,100911.92857142857,294.5841355096726,98793.13095238096,284.68267531622024,4.336328415643601,88.0,44.0,126.0,14.0,18.0,170.0,0.45
Jining,-1.634918212890625,100830.25,295.9107666015625,99926.0625,285.99908447265625,3.517333984375,81.0,52.0,112.0,15.0,21.0,147.0,0.93
Dezhou,0.4184124286358173,100744.41346153848,296.2655686598558,100432.21153846152,285.0030235877404,4.67248769906851,98.0,32.0,145.0,15.0,20.0,99.0,0.53
Liaocheng,-0.7405112937644676,100737.67592592593,296.1279929832176,100263.97222222222,284.7666286892361,3.5260450575086804,84.0,36.0,117.0,12.0,24.0,109.0,0.6
Binzhou,0.451690673828125,100787.79629629628,295.9233488859954,100550.82407407407,284.99507197627315,4.63809656213831,114.0,57.0,178.0,16.0,57.0,80.0,0.93
Heze,-0.5589627352627841,100757.40151515152,295.9238947088068,100169.08333333331,285.2584413470644,2.953769568241004,92.0,43.0,133.0,13.0,30.0,82.0,0.5
Zhengzhou,0.640655517578125,100726.48958333331,293.1680501302083,98505.25,283.68701171875,1.2275288899739585,51.0,20.0,52.0,8.0,19.0,106.0,0.44
Kaifeng,0.6684410458519345,100735.02380952382,295.3978445870536,99944.17857142857,284.2206217447917,1.344512939453125,60.0,28.0,69.0,6.0,21.0,91.0,0.47
Anyang,0.6802487580672555,100694.23913043478,294.9193168308424,98386.09782608696,282.9881432574728,1.5046267302139946,60.0,19.0,70.0,7.0,17.0,112.0,0.53
Hebi,1.5505405002170138,100687.63888888888,294.9305826822917,98808.97222222222,283.0995279947917,0.9983757866753472,53.0,15.0,56.0,5.0,29.0,92.0,0.23
Xinxiang,0.902285489169034,100714.55681818182,294.31771573153407,98398.52272727272,283.41146573153407,1.1376592462713069,29.0,12.0,29.0,10.0,20.0,94.0,0.35
Jiaozuo,0.6963521321614583,100716.96666666666,292.383056640625,97233.95,283.3411946614584,1.0049947102864585,39.0,15.0,38.0,7.0,12.0,126.0,0.17
Puyang,-0.5061543782552084,100713.90277777778,295.90464952256946,100128.63888888888,284.3051486545139,2.7514139811197915,50.0,21.0,50.0,10.0,22.0,77.0,0.4
