,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8740318785322474,102105.32712765958,280.830810546875,96969.01861702128,266.8300521525931,-4.634804583610372,18.0,4.0,18.0,3.0,5.0,48.0,0.12
Tianjin,2.4577442515980112,101908.82954545454,285.3829530658144,101600.48863636365,269.70896218039775,-6.354732629024621,40.0,8.0,40.0,4.0,9.0,54.0,0.25
Shijiazhuang,2.19526841905382,102079.0,285.47886827256946,98079.84722222222,269.29619683159723,-3.724216037326389,59.0,23.0,67.0,7.0,15.0,50.0,0.32
Tangshan,1.963443332248264,101775.09027777778,284.83753797743054,100514.34722222222,269.9430609809028,-5.931627061631945,52.0,23.0,53.0,4.0,13.0,48.0,0.2
Langfang,1.863079833984375,102001.7125,285.247314453125,101790.125,268.234130859375,-5.9523193359375,35.0,11.0,35.0,4.0,11.0,51.0,0.23
Baoding,2.02459951547476,102137.9375,282.74941781850964,97445.47115384616,266.81173001802887,-4.665480393629808,42.0,17.0,42.0,4.0,9.0,63.0,0.15
Cangzhou,0.878045654296875,101896.4125,286.94521484375,101777.325,271.33515625,-7.1593505859375,48.0,23.0,48.0,5.0,24.0,35.0,0.4
Hengshui,0.437225341796875,101898.77083333331,288.1876627604167,101617.08333333331,273.828369140625,-6.613077799479167,66.0,34.0,81.0,16.0,48.0,17.0,0.37
Xingtai,1.96739150538589,101892.1553030303,288.26268791429925,99351.79166666669,273.5386260061553,-4.9268798828125,61.0,26.0,72.0,17.0,58.0,14.0,0.93
Handan,1.6347561540274784,101829.66810344828,287.82650020204744,98601.6422413793,277.39534785829744,-3.093164904364224,74.0,32.0,97.0,78.0,62.0,6.0,2.67
Taiyuan,2.022764786430028,102540.875,277.8017684273098,88277.73369565218,266.221923828125,-2.5170633067255435,34.0,8.0,34.0,6.0,23.0,54.0,0.37
Yangquan,3.793339320591518,102305.32142857143,280.535888671875,90898.26785714286,266.5446079799107,-2.665370396205357,42.0,20.0,42.0,5.0,25.0,58.0,0.38
Changzhi,1.4555882045200892,102072.14642857145,282.895654296875,89690.46785714285,273.6748256138393,-2.1046700613839286,68.0,49.0,80.0,10.0,37.0,15.0,1.22
Jincheng,1.4406910771908967,101967.07065217392,285.53554899796194,91563.73369565218,279.45443062160325,-2.614677097486413,72.0,50.0,94.0,9.0,38.0,19.0,1.76
Jinan,2.2673546575730845,101675.45564516127,285.1577384702621,99943.86693548386,279.5039928805444,0.5527698147681451,56.0,33.0,61.0,11.0,32.0,44.0,0.76
Zibo,2.301756359281994,101617.52976190476,284.8572242373512,99475.74404761904,279.2166224888393,0.4032912481398809,75.0,54.0,100.0,32.0,55.0,16.0,1.72
Jining,2.0400390625,101683.2890625,286.63677978515625,100765.75,282.40216064453125,0.35406494140625,111.0,84.0,128.0,16.0,65.0,6.0,1.43
Dezhou,2.715423583984375,101747.72115384616,287.27529672475964,101428.97115384616,278.45742563100964,-2.145817683293269,77.0,42.0,103.0,14.0,52.0,11.0,0.9
Liaocheng,2.765969735604745,101734.51388888888,287.39497432002315,101251.45833333331,282.34460901331016,-1.0184597439236112,86.0,59.0,122.0,14.0,47.0,6.0,0.63
Binzhou,3.30051111291956,101681.66203703704,286.9969708478009,101440.7175925926,278.1647044994213,-2.706791630497685,64.0,33.0,77.0,20.0,61.0,4.0,1.23
Heze,2.3586675470525567,101702.23106060606,287.78269264914775,101103.67045454546,284.4052216500947,0.5591819069602273,57.0,28.0,63.0,5.0,42.0,5.0,0.53
Zhengzhou,2.849945068359375,101759.90625,288.126708984375,99499.20833333331,286.3556315104167,-0.060791015625,35.0,20.0,35.0,6.0,22.0,35.0,0.63
Kaifeng,2.2347920735677085,101724.45833333331,287.8455054873512,100918.98214285714,286.33148484002976,0.7060721261160714,56.0,19.0,62.0,6.0,50.0,3.0,0.78
Anyang,1.767754596212636,101745.08152173914,288.17405103600544,99404.64673913045,282.92555833899456,-1.3179294752038044,65.0,29.0,79.0,15.0,49.0,5.0,0.95
Hebi,1.5706210666232638,101712.29166666669,288.37464735243054,99808.79166666669,283.64727105034723,-1.1836073133680556,63.0,32.0,75.0,7.0,32.0,13.0,1.03
Xinxiang,2.1418262828480112,101714.89772727272,288.06704989346593,99368.21590909093,284.7918812144886,-0.2329434481534091,48.0,23.0,48.0,18.0,29.0,6.0,0.73
Jiaozuo,2.370404052734375,101781.15833333334,288.07013346354165,98247.59166666666,284.3161946614583,-0.8965413411458333,44.0,31.0,40.0,5.0,31.0,10.0,0.83
Puyang,2.3553975423177085,101718.88888888888,287.84752061631946,101122.125,285.27574327256946,-0.3266737196180556,53.0,27.0,56.0,11.0,38.0,2.0,0.77
