,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2920321200756315,102979.54920212766,269.6895680529006,97623.57180851063,262.012034314744,0.2681355577834109,46.0,25.0,46.0,3.0,19.0,48.0,0.55
Tianjin,-3.9898297858960703,102925.26325757576,272.2710691509825,102599.39772727272,266.048408277107,-0.3145738081498579,43.0,20.0,43.0,7.0,25.0,48.0,0.67
Shijiazhuang,-0.3014272054036458,102826.55555555556,270.43470255533856,98644.45833333331,267.1051771375868,-0.8216637505425347,135.0,103.0,140.0,8.0,35.0,19.0,0.89
Tangshan,-4.061247083875868,103011.20138888888,270.8644443088108,101676.875,261.85995144314234,-0.7406090630425347,54.0,25.0,58.0,10.0,25.0,56.0,0.86
Langfang,-2.5716583251953127,102914.8875,272.34303588867186,102690.875,266.32764892578126,-0.7554962158203125,54.0,22.0,57.0,3.0,20.0,45.0,0.4
Baoding,-0.9190216064453124,102863.2596153846,270.5195007324219,98013.41346153848,266.15971022385816,-0.7263195331280048,68.0,49.0,80.0,7.0,33.0,41.0,0.59
Cangzhou,-2.1396759033203123,102822.89375,272.5417175292969,102696.425,270.08311767578124,-0.4506378173828125,70.0,51.0,80.0,6.0,35.0,34.0,0.68
Hengshui,-0.5020294189453125,102806.46875,271.4920756022136,102505.16666666669,270.21929931640625,-1.2183380126953125,203.0,153.0,166.0,7.0,38.0,12.0,1.1
Xingtai,0.160087354255445,102782.49053030302,271.5658726547704,100109.82196969698,269.0580555308949,-0.968693126331676,154.0,118.0,179.0,15.0,50.0,18.0,1.23
Handan,0.6793839027141703,102776.65301724138,272.0354961526805,99368.84913793104,269.3939440497037,-0.5685535299366918,167.0,127.0,172.0,13.0,45.0,20.0,1.47
Taiyuan,0.8094834037449049,102736.52445652174,267.8996383003567,88113.34239130435,261.6615865956182,0.7887951394786006,83.0,61.0,95.0,14.0,55.0,13.0,1.05
Yangquan,0.941922869001116,102755.47321428572,269.3105163574219,90950.76785714286,264.3483101981027,0.6834477015904018,101.0,76.0,122.0,20.0,58.0,20.0,1.33
Changzhi,0.7138118198939732,102844.22321428572,269.42873622349333,89827.49642857142,265.9464686802455,0.8610146658761161,109.0,82.0,103.0,15.0,46.0,29.0,1.66
Jincheng,0.3125829282014266,102869.14402173914,270.80835093622625,91884.9945652174,267.71245276409644,0.082103563391644,110.0,83.0,137.0,16.0,43.0,20.0,1.32
Jinan,-0.2967701573525705,102767.76814516127,272.8344893916961,100935.80241935483,269.54095852759576,1.0920198502079133,131.0,100.0,142.0,19.0,61.0,17.0,1.49
Zibo,0.0719219389415922,102770.42559523808,272.98206583658856,100505.07738095238,269.09812418619794,1.100160871233259,136.0,104.0,144.0,22.0,56.0,30.0,1.54
Jining,-1.1352386474609375,102773.53125,273.4236145019531,101800.03125,271.81671142578125,1.0871124267578125,109.0,82.0,95.0,10.0,39.0,47.0,0.94
Dezhou,-0.4951371413010817,102770.35096153848,272.40899892953723,102432.70192307692,270.26055908203125,0.2840658334585336,169.0,128.0,164.0,11.0,44.0,17.0,1.05
Liaocheng,0.0036762378833912,102763.52083333331,272.92245935510704,102250.93981481482,270.34769015842016,0.5504698576750578,130.0,99.0,147.0,13.0,49.0,21.0,1.16
Binzhou,-1.502798009801794,102774.53935185184,272.5518719708478,102519.97685185184,270.5528406213831,0.3287901701750578,80.0,59.0,91.0,9.0,35.0,26.0,0.83
Heze,-0.2197658654415246,102750.11174242424,273.73638638583094,102117.76136363635,271.573798902107,0.0204463149562026,150.0,115.0,150.0,11.0,59.0,13.0,1.23
Zhengzhou,0.8764699300130209,102834.65625,274.2464701334636,100448.58333333331,271.54929606119794,-0.4741160074869792,100.0,75.0,106.0,5.0,48.0,12.0,0.95
Kaifeng,0.4701269240606399,102783.37797619047,274.1958865211124,101933.22023809524,271.8739798409598,-1.1394224621000744,101.0,76.0,99.0,7.0,37.0,28.0,0.87
Anyang,0.5506943412449049,102779.79619565218,273.02336452318275,100300.38586956522,270.25737463909644,-0.6572391675866168,123.0,93.0,146.0,10.0,47.0,11.0,1.56
Hebi,0.4994082980685764,102785.88194444444,273.88744778103296,100762.79166666669,270.8255547417535,-0.5995229085286459,134.0,102.0,129.0,9.0,43.0,21.0,1.16
Xinxiang,0.5940954034978693,102799.00568181818,273.49348865855825,100315.85227272728,270.6540249911222,-0.5430006547407671,106.0,80.0,132.0,11.0,50.0,6.0,1.24
Jiaozuo,0.9219777425130208,102846.85416666669,273.1742533365885,99109.19166666668,270.2948689778646,-0.2394968668619791,85.0,63.0,94.0,8.0,42.0,19.0,1.13
Puyang,0.0443844265407986,102766.40972222222,272.90784708658856,102135.18055555556,270.7577379014757,-0.4677954779730903,131.0,100.0,118.0,8.0,61.0,18.0,1.18
