,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2961886791472739,101042.45877659574,294.907958984375,96176.2539893617,280.4211737450133,2.8019834477850734,80.0,52.0,110.0,8.0,46.0,127.0,0.53
Tianjin,1.4302950772372158,101105.7481060606,297.51171135179925,100810.54734848483,282.5213586055871,3.802450006658381,73.0,40.0,96.0,15.0,48.0,109.0,0.88
Shijiazhuang,-0.6662563747829862,101022.19444444444,296.79429796006946,97162.3125,282.0617133246528,1.98567877875434,65.0,41.0,80.0,23.0,36.0,105.0,0.43
Tangshan,1.4335157606336806,101134.3125,294.72637261284723,99925.22916666669,282.2016872829861,3.5904964870876737,81.0,50.0,111.0,33.0,45.0,113.0,1.29
Langfang,0.587237548828125,101070.4625,298.134619140625,100867.6125,282.128857421875,3.7004302978515615,61.0,34.0,72.0,9.0,23.0,118.0,0.59
Baoding,-0.1565387432391826,101080.69230769233,295.8638634314904,96611.54326923077,281.596435546875,2.4693380502554088,81.0,48.0,111.0,28.0,39.0,96.0,0.57
Cangzhou,0.341851806640625,101148.0125,297.038623046875,101032.5875,284.415380859375,3.6040924072265614,72.0,46.0,94.0,28.0,34.0,142.0,0.61
Hengshui,-0.3623555501302083,101111.53125,297.6671549479167,100836.47916666669,284.4322916666667,4.0519358317057295,86.0,64.0,90.0,9.0,34.0,127.0,0.52
Xingtai,0.0195469711766098,101087.30113636365,296.860077829072,98598.33522727272,283.39227479876894,3.8443238229462593,76.0,52.0,101.0,31.0,52.0,93.0,0.71
Handan,-0.0409345955684267,101129.4547413793,296.0006313981681,97951.51077586209,283.33219120420256,3.4627838134765625,63.0,33.0,76.0,13.0,32.0,108.0,0.65
Taiyuan,-1.1036337147588315,100970.52445652174,291.62526537024456,87397.80163043478,278.1158394191576,1.8033069113026492,86.0,44.0,121.0,43.0,76.0,51.0,1.08
Yangquan,-0.5877903529575893,101053.91964285714,292.1398228236607,90101.5625,280.7752859933036,0.3959590366908482,83.0,37.0,116.0,57.0,63.0,97.0,1.29
Changzhi,0.0220589773995535,101203.8375,290.91766880580354,89046.17678571428,282.0803920200893,2.2872815813337053,63.0,41.0,76.0,19.0,17.0,163.0,0.64
Jincheng,-1.5798140816066577,101224.42663043478,291.6050547724185,90960.01902173914,282.72096849524456,1.885083405867867,64.0,38.0,77.0,35.0,20.0,138.0,0.78
Jinan,-0.3888461205267137,101325.88104838708,294.1339544480847,99612.90120967742,283.8661873109879,3.058203420331401,78.0,44.0,106.0,26.0,35.0,123.0,0.63
Zibo,0.1919715518043154,101380.63988095238,293.2513369605655,99257.63392857143,283.689208984375,3.000032697405134,92.0,49.0,133.0,72.0,65.0,81.0,1.6
Jining,-1.64862060546875,101367.875,294.13775634765625,100459.84375,283.76470947265625,3.2326812744140625,63.0,41.0,76.0,26.0,27.0,122.0,0.99
Dezhou,0.0174959622896634,101219.9375,296.2613994891827,100907.21634615384,284.6841008112981,3.532532912034255,93.0,57.0,135.0,24.0,26.0,139.0,1.13
Liaocheng,-0.6215153446903935,101213.54861111112,296.1909450954861,100738.4699074074,285.3370677806713,3.78425372088397,71.0,45.0,92.0,18.0,35.0,88.0,0.9
Binzhou,0.7174241807725694,101262.55787037036,295.0913357204861,101025.35879629628,284.76899775752315,2.9587328875506365,113.0,71.0,175.0,33.0,51.0,48.0,1.37
Heze,-1.2697818640506628,101285.38446969698,294.86345140861744,100695.42613636365,284.6802719578599,3.198786417643229,75.0,43.0,99.0,39.0,26.0,112.0,1.03
Zhengzhou,-1.3115743001302085,101148.20833333331,295.6529134114583,98924.22916666669,283.48291015625,2.4503326416015625,80.0,40.0,109.0,20.0,42.0,116.0,0.88
Kaifeng,-1.330442882719494,101219.38988095238,295.415771484375,100426.25297619047,285.2791457403274,2.9692477271670388,72.0,44.0,93.0,17.0,31.0,119.0,1.14
Anyang,-0.1152675462805706,101162.36141304349,295.6926906419837,98844.32336956522,283.3345894191576,3.368524302606997,55.0,31.0,59.0,22.0,37.0,76.0,1.18
Hebi,0.0587870279947916,101158.88194444444,295.8675944010417,99269.72916666669,282.7775336371528,3.233834160698785,65.0,42.0,79.0,42.0,36.0,100.0,0.8
Xinxiang,-0.680633544921875,101192.64204545454,295.27310458096593,98867.83522727272,283.61978426846593,2.521821455522017,66.0,34.0,81.0,75.0,22.0,127.0,0.54
Jiaozuo,-1.739715576171875,101146.05416666668,295.0002766927083,97655.19583333332,283.61525065104166,0.7295806884765625,76.0,46.0,101.0,38.0,44.0,109.0,1.15
Puyang,-0.7862650553385416,101209.6875,295.94908311631946,100622.45138888888,285.3712836371528,3.562013414171007,80.0,40.0,109.0,25.0,31.0,105.0,0.82
