,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.091386510970745,101930.3430851064,285.325371924867,96870.31914893616,266.3716080036569,1.351506659325133,110.0,83.0,108.0,29.0,93.0,39.0,1.76
Tianjin,2.220577355587121,102058.97348484848,287.2503699100379,101750.21212121211,270.36101000236744,2.024967078006629,199.0,149.0,187.0,57.0,70.0,69.0,2.07
Shijiazhuang,3.1002061631944446,102070.54166666669,288.38519965277777,98074.38888888888,265.967529296875,0.0007798936631944,54.0,35.0,58.0,31.0,11.0,107.0,0.74
Tangshan,2.2266710069444446,102062.09027777778,284.8203125,100798.02777777778,270.9393717447917,3.055630154079861,138.0,105.0,143.0,67.0,79.0,67.0,2.83
Langfang,1.88408203125,102045.6375,288.33720703125,101833.65,269.672998046875,1.63104248046875,135.0,103.0,173.0,34.0,85.0,76.0,1.7
Baoding,2.6012056790865383,102004.27403846152,287.31603064903845,97377.48076923077,266.1865046574519,0.8489098182091346,58.0,28.0,65.0,15.0,17.0,87.0,0.6
Cangzhou,3.352099609375,102114.75,289.27744140625,101995.3,268.658349609375,2.85225830078125,128.0,97.0,149.0,61.0,54.0,79.0,1.5
Hengshui,3.087972005208333,102142.13541666669,290.13671875,101858.125,267.1350911458333,1.76251220703125,132.0,96.0,214.0,57.0,49.0,62.0,1.55
Xingtai,2.6512710108901514,102138.00378787878,289.7999082623106,99573.72727272728,265.06721265388256,1.1321522105823865,38.0,14.0,38.0,20.0,14.0,119.0,0.47
Handan,2.7502609779094827,102176.88362068964,289.87326575969826,98906.79310344828,264.7051538927802,1.7777120655980605,61.0,32.0,72.0,49.0,34.0,93.0,1.1
Taiyuan,3.626878821331522,102181.95108695651,281.1610691236413,87996.56521739131,262.8165230129076,0.3189458432404891,76.0,52.0,102.0,91.0,38.0,63.0,1.37
Yangquan,4.270333426339286,102118.41071428572,283.30196707589283,90730.85714285714,263.4137486049107,-0.6453944614955357,57.0,34.0,64.0,44.0,26.0,107.0,1.06
Changzhi,3.9816196986607135,102187.05357142857,283.9206891741072,89657.22857142857,263.1013323102679,0.9948678152901784,95.0,71.0,131.0,35.0,22.0,115.0,1.06
Jincheng,2.756294582201087,102238.38586956522,285.5756411345109,91691.0,264.18022885529894,2.068351413892663,82.0,57.0,114.0,60.0,41.0,84.0,2.42
Jinan,3.1351200226814515,102316.55241935483,288.78482547883067,100547.03225806452,268.739501953125,3.7588619109122985,126.0,96.0,171.0,50.0,30.0,101.0,0.87
Zibo,3.5354701450892856,102334.61309523808,288.5238327752976,100141.19047619047,267.228992280506,2.9337071010044644,100.0,75.0,121.0,58.0,33.0,98.0,1.46
Jining,1.8511962890625,102436.7421875,289.09051513671875,101500.1875,271.3714599609375,3.569122314453125,121.0,92.0,161.0,43.0,38.0,79.0,1.05
Dezhou,3.3254770132211537,102216.08653846152,290.0451847956731,101893.3846153846,268.0102351262019,3.368948129507212,189.0,142.0,212.0,67.0,50.0,78.0,1.67
Liaocheng,2.6912706163194446,102259.5324074074,290.4932544849537,101770.85185185184,268.11088505497685,3.31244800708912,173.0,131.0,204.0,59.0,47.0,50.0,1.45
Binzhou,4.037660951967593,102221.36574074074,289.82514105902777,101976.29629629628,267.09012405960647,3.885509349681713,139.0,106.0,151.0,42.0,25.0,83.0,1.77
Heze,2.485965613162879,102393.05681818182,290.5753580729167,101786.48484848483,269.28548916903407,3.444533839370265,99.0,73.0,147.0,37.0,22.0,172.0,1.0
Zhengzhou,1.1817626953125,102331.04166666669,290.6643880208333,100048.0,269.751708984375,2.85784912109375,91.0,68.0,132.0,50.0,66.0,69.0,1.22
Kaifeng,2.1369396391369047,102393.70833333331,290.8447033110119,101578.04761904762,270.4177943638393,3.4517967587425598,91.0,68.0,88.0,37.0,32.0,100.0,1.0
Anyang,2.462476647418478,102232.21195652174,290.7278150475544,99856.47826086955,265.5141283118206,2.6415511421535327,71.0,52.0,83.0,31.0,30.0,86.0,1.1
Hebi,2.173909505208333,102243.875,291.15977647569446,100307.55555555556,265.675048828125,3.291904025607639,70.0,41.0,89.0,40.0,26.0,91.0,0.67
Xinxiang,2.564342151988636,102302.65909090907,290.35498046875,99918.13636363635,267.02980735085225,3.148309881036932,83.0,61.0,110.0,79.0,49.0,78.0,1.75
Jiaozuo,1.6866048177083333,102301.30833333332,289.7343424479167,98712.66666666669,267.0240071614583,2.2207234700520835,95.0,71.0,94.0,71.0,64.0,92.0,1.47
Puyang,2.8783365885416665,102289.41666666669,291.0359700520833,101686.5,267.39922417534723,3.30926513671875,89.0,66.0,122.0,54.0,40.0,81.0,1.65
