,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0544803700548537,101940.19680851063,291.1496270362367,97004.9175531915,286.3575725149601,0.2761412275598404,51.0,22.0,52.0,3.0,25.0,54.0,0.5
Tianjin,-0.6394274162523674,101913.82575757576,294.1782892400568,101614.60227272728,288.05826083096593,0.2881710168087121,46.0,15.0,46.0,14.0,35.0,44.0,0.8
Shijiazhuang,0.1621331108940972,101952.65277777778,293.074951171875,98038.73611111112,290.6504177517361,-0.0774332682291666,50.0,24.0,50.0,5.0,16.0,60.0,0.51
Tangshan,-0.0312262641059027,101917.38194444444,293.0678982204861,100692.81944444444,286.4350857204861,0.0238850911458333,54.0,15.0,57.0,7.0,27.0,57.0,0.72
Langfang,-0.387042236328125,101905.8125,294.187353515625,101699.825,288.900927734375,0.2690185546875,37.0,13.0,37.0,6.0,34.0,53.0,0.33
Baoding,0.1436368502103365,101945.70192307692,292.38993013822113,97422.04807692308,288.8608961838942,0.2753248948317308,62.0,25.0,74.0,7.0,38.0,40.0,0.49
Cangzhou,-1.461285400390625,101885.08125,295.34013671875,101768.25,290.359912109375,-0.24716796875,36.0,6.0,36.0,11.0,35.0,57.0,0.2
Hengshui,-1.2647196451822915,101877.23958333331,294.8656412760417,101598.54166666669,291.2508951822917,-0.7139078776041666,38.0,20.0,38.0,13.0,20.0,56.0,0.47
Xingtai,-0.7289160526160038,101916.35606060606,293.8187958688447,99398.48106060606,291.6737319483901,-1.649920839251894,61.0,30.0,71.0,11.0,18.0,53.0,0.53
Handan,-1.0119344777074353,101907.37931034484,293.81228953394395,98695.84051724138,291.6971898572198,-2.444660055226293,54.0,26.0,58.0,7.0,13.0,62.0,0.73
Taiyuan,-0.7743808912194293,102079.34782608696,288.2818125849185,88238.09239130435,285.5537215523098,0.4265932829483695,66.0,41.0,81.0,13.0,33.0,73.0,0.94
Yangquan,-0.3616376604352678,102068.33928571428,289.4705984933036,90938.94642857143,287.5520717075893,0.7467389787946429,79.0,54.0,108.0,103.0,43.0,65.0,0.97
Changzhi,-1.0368748256138394,102036.09285714284,289.9470493861607,89767.96071428571,286.54046456473213,0.1142473493303571,64.0,46.0,70.0,11.0,31.0,49.0,1.47
Jincheng,-1.6038645868716033,101960.40217391304,291.4124172044837,91630.7445652174,287.41606869904894,0.4206489894701087,48.0,23.0,48.0,6.0,21.0,82.0,0.84
Jinan,-1.2517158754410282,101822.15322580644,294.34076518397177,100099.58467741936,292.2045504662298,-1.6205542779737905,66.0,35.0,81.0,14.0,37.0,59.0,0.91
Zibo,-0.939274379185268,101837.86904761904,293.87257021949404,99703.54166666669,291.8080240885417,-1.6973876953125,52.0,33.0,53.0,19.0,29.0,89.0,0.72
Jining,-0.343963623046875,101730.9921875,295.9481811523437,100820.875,293.366455078125,-1.4189453125,68.0,46.0,85.0,16.0,32.0,96.0,0.86
Dezhou,-1.8184274526742787,101847.92307692308,294.8277306189904,101532.14423076923,291.54024564302887,-1.3915358323317308,38.0,13.0,38.0,13.0,17.0,67.0,0.42
Liaocheng,-1.285241021050347,101808.32407407407,295.324878833912,101329.54166666669,293.05636031539353,-2.209685149016204,60.0,32.0,70.0,14.0,24.0,44.0,1.08
Binzhou,-1.7580781159577543,101856.25,295.19250036168984,101616.35648148147,290.99783890335647,-1.1076886212384258,29.0,10.0,29.0,11.0,19.0,74.0,0.28
Heze,-0.2727429939038825,101731.93181818182,296.2158720999053,101139.32954545454,292.492919921875,-1.189693566524621,69.0,45.0,88.0,10.0,32.0,85.0,0.63
Zhengzhou,-1.9361470540364585,101778.47916666669,295.2591959635417,99539.95833333331,291.5935872395833,-1.6341145833333333,64.0,37.0,77.0,11.0,23.0,90.0,1.2
Kaifeng,-0.9537833077566964,101736.40476190476,296.0320754278274,100938.73214285714,292.389404296875,-1.521420433407738,64.0,41.0,78.0,14.0,20.0,63.0,0.83
Anyang,-0.9983958368716032,101853.28260869563,295.02620796535325,99515.13586956522,292.2127738620924,-3.1033829398777173,59.0,42.0,66.0,7.0,17.0,63.0,0.96
Hebi,-1.0384962293836806,101841.80555555556,295.6634928385417,99937.31944444444,292.28697374131946,-3.6665717230902777,68.0,49.0,84.0,8.0,18.0,66.0,1.52
Xinxiang,-1.5823281028053977,101809.73863636365,295.5909312855114,99471.42045454546,291.76804421164775,-2.4528031782670454,58.0,38.0,66.0,10.0,24.0,88.0,1.31
Jiaozuo,-2.2352193196614585,101817.28333333334,295.240966796875,98307.20833333331,290.178466796875,-0.6378173828125,53.0,25.0,55.0,10.0,22.0,79.0,0.6
Puyang,-0.6464063856336806,101785.27777777778,295.8661838107639,101193.98611111112,293.28252495659723,-2.526380750868056,100.0,75.0,68.0,10.0,19.0,33.0,0.7
