,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5523642682014628,101949.99734042551,295.8235174950133,97012.9375,274.0205857297207,-2.8906269479305187,22.0,3.0,15.0,3.0,6.0,71.0,0.16
Tianjin,-1.978036591500947,101872.32196969698,298.1458851207386,101573.48295454546,275.99465110085225,-3.506847959576231,30.0,5.0,30.0,9.0,15.0,73.0,0.39
Shijiazhuang,-2.279629177517361,101928.77777777778,295.16875542534723,98009.90972222222,284.2880588107639,-1.384674072265625,54.0,21.0,57.0,8.0,25.0,82.0,0.46
Tangshan,-2.0693155924479165,101839.58333333331,296.70250108506946,100615.4375,274.1357693142361,-4.614003499348958,24.0,6.0,23.0,4.0,3.0,76.0,0.22
Langfang,-1.78863525390625,101882.325,298.876904296875,101677.2375,277.455810546875,-2.898248291015625,25.0,3.0,21.0,6.0,8.0,81.0,0.23
Baoding,-1.9927931565504808,101949.2403846154,295.33238807091345,97421.70673076923,280.62122521033655,-0.9755319448617789,45.0,12.0,45.0,9.0,18.0,104.0,0.36
Cangzhou,-3.99305419921875,101840.56875,298.09169921875,101724.0625,279.8677734375,-2.736602783203125,43.0,5.0,43.0,8.0,9.0,87.0,0.2
Hengshui,-3.98199462890625,101808.66666666669,298.974365234375,101531.72916666669,282.5433756510417,-1.6216939290364585,32.0,5.0,32.0,11.0,10.0,101.0,0.52
Xingtai,-3.3033502752130683,101819.49621212122,297.3867705374053,99306.54356060606,285.0024044152462,-1.3563093705610796,33.0,7.0,27.0,6.0,10.0,105.0,0.3
Handan,-3.730521366514009,101779.06465517242,297.57552363954744,98578.4547413793,284.45508654364227,-1.5505381617052802,32.0,6.0,32.0,7.0,9.0,95.0,0.34
Taiyuan,-2.5254198157269023,101994.875,287.57270083220106,88139.72010869565,285.19857124660325,-1.1310013480808423,59.0,27.0,67.0,7.0,34.0,61.0,0.8
Yangquan,-3.110935756138393,102057.5,288.241943359375,90897.29464285714,282.8836146763393,-1.3168727329799108,48.0,20.0,48.0,12.0,33.0,48.0,0.67
Changzhi,-3.481011090959821,101770.00357142858,293.0334612165179,89578.82321428572,283.8242117745536,1.041567557198661,53.0,27.0,56.0,12.0,13.0,147.0,0.88
Jincheng,-3.727738090183424,101691.64673913045,295.1707816745924,91431.85054347826,284.4956160835598,2.3608889372452446,58.0,38.0,65.0,9.0,14.0,133.0,0.78
Jinan,-4.051480200982863,101700.64112903226,297.96510364163305,99983.64717741936,283.133781186996,-4.052343553112399,56.0,6.0,61.0,9.0,11.0,96.0,0.38
Zibo,-3.5371587844122026,101699.72023809524,297.0306338355655,99570.50892857143,282.77354213169644,-5.192640032087054,51.0,9.0,51.0,8.0,9.0,95.0,0.3
Jining,-3.379974365234375,101572.125,299.6202392578125,100666.46875,284.5704345703125,-3.63897705078125,50.0,6.0,50.0,12.0,10.0,118.0,0.38
Dezhou,-4.574824406550481,101756.6346153846,298.5873460036058,101442.4375,282.39034329927887,-2.935755803034856,47.0,6.0,47.0,10.0,11.0,95.0,0.37
Liaocheng,-4.309206362123843,101698.7175925926,299.56319625289353,101222.67824074074,283.8559660734954,-2.812896728515625,53.0,6.0,56.0,8.0,10.0,90.0,0.42
Binzhou,-4.497212727864583,101763.375,297.61658166956016,101524.41898148147,281.7135326244213,-4.485097249348958,37.0,6.0,37.0,9.0,6.0,86.0,0.27
Heze,-3.918703021425189,101568.80681818182,300.4515195904356,100980.30113636365,283.76465583570075,-2.4985027891216856,57.0,8.0,64.0,11.0,16.0,116.0,0.38
Zhengzhou,-4.525410970052083,101572.65625,299.76318359375,99350.1875,285.0950520833333,-0.9408671061197916,54.0,11.0,57.0,8.0,12.0,114.0,0.48
Kaifeng,-4.274556477864583,101548.91071428572,301.0599307105655,100757.74702380953,284.1185012090774,-1.6649242582775297,57.0,16.0,63.0,13.0,13.0,111.0,0.38
Anyang,-3.853205141813859,101696.54891304349,299.45924974524456,99370.72010869563,283.35702912703806,-2.317737081776494,46.0,8.0,46.0,9.0,11.0,97.0,0.27
Hebi,-3.883931477864584,101674.48611111112,300.33677842881946,99782.71527777778,283.02943250868054,-2.7880486382378478,36.0,5.0,36.0,10.0,12.0,100.0,0.32
Xinxiang,-4.558455033735796,101629.95454545454,300.13887162642044,99303.75568181818,283.5681596235796,-1.9927617853338069,50.0,10.0,50.0,11.0,12.0,106.0,0.4
Jiaozuo,-5.285428873697916,101610.94166666668,299.498583984375,98120.27083333331,284.2927571614583,-0.0979227701822916,61.0,22.0,71.0,9.0,9.0,127.0,0.52
Puyang,-4.110873752170139,101647.52777777778,300.46514214409723,101060.60416666669,283.54766167534723,-2.7188212076822915,50.0,7.0,50.0,11.0,9.0,101.0,0.38
