,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0751485621675532,101646.74734042551,287.5148302443484,96631.7539893617,268.35128199800533,5.113810762445977,76.0,31.0,101.0,4.0,12.0,109.0,0.3
Tianjin,1.2633537523674243,101800.92803030302,290.6341811671401,101497.22916666669,269.47660688920456,5.723241170247396,64.0,38.0,77.0,10.0,17.0,111.0,0.49
Shijiazhuang,-1.1747233072916667,101561.91666666669,289.2802463107639,97619.25694444444,271.85601128472223,4.857545640733507,99.0,28.0,147.0,9.0,13.0,101.0,0.45
Tangshan,1.0285101996527777,101900.58333333331,288.0760904947917,100654.36805555556,269.35107421875,5.559612698025173,51.0,31.0,52.0,11.0,19.0,118.0,0.62
Langfang,2.108251953125,101737.6625,291.582373046875,101529.5125,268.7884765625,5.711245727539063,65.0,26.0,80.0,7.0,14.0,118.0,0.3
Baoding,0.6553861177884616,101644.13942307692,288.1182579627404,97052.62019230767,270.10873647836536,4.730521568885217,85.0,26.0,120.0,11.0,13.0,120.0,0.49
Cangzhou,1.3978271484375,101814.95,290.97529296875,101696.8625,270.4775390625,6.367739868164063,59.0,26.0,67.0,9.0,12.0,118.0,0.45
Hengshui,0.6229248046875,101767.17708333331,291.0878092447917,101486.0625,271.4292805989583,7.1251373291015625,79.0,29.0,107.0,7.0,14.0,120.0,0.33
Xingtai,-0.0821718158143939,101664.35984848483,290.1289728338068,99134.28977272728,272.5872247869318,7.12301034638376,95.0,39.0,139.0,7.0,12.0,110.0,0.45
Handan,-0.5014732623922413,101685.8577586207,289.8105889682112,98457.35560344828,273.3756566540948,6.553263170965787,95.0,37.0,139.0,8.0,7.0,112.0,0.37
Taiyuan,0.429252292798913,101165.97282608696,287.03353218410325,87372.5625,269.44550356657606,4.68657054071841,87.0,40.0,123.0,10.0,20.0,110.0,0.47
Yangquan,-1.1929757254464286,101290.51785714286,287.58018275669644,90179.34821428572,270.21407645089283,3.239447457449777,73.0,27.0,95.0,16.0,33.0,71.0,0.93
Changzhi,-0.0812290736607142,101431.48214285714,286.08584681919643,89119.33392857143,272.23187779017854,5.774227033342634,68.0,21.0,86.0,9.0,10.0,112.0,0.44
Jincheng,-2.205258576766304,101587.34239130437,285.4682298743206,91150.08423913045,273.9081394361413,5.483742755392323,82.0,25.0,114.0,7.0,15.0,117.0,0.62
Jinan,0.1913668724798387,102017.41532258064,289.02613879788305,100262.04637096774,271.4339875252016,5.7118899437689015,51.0,19.0,52.0,10.0,9.0,123.0,0.48
Zibo,0.5612095424107143,102079.35119047618,289.0318661644345,99901.65773809524,270.44956752232144,5.145488194056919,47.0,19.0,47.0,7.0,11.0,127.0,0.49
Jining,-1.548309326171875,102077.9296875,289.00115966796875,101149.0,273.307861328125,5.2394866943359375,49.0,18.0,49.0,10.0,10.0,123.0,0.46
Dezhou,0.6913123497596154,101911.1346153846,290.30733548677887,101591.02403846152,271.38277493990387,6.345962524414063,72.0,30.0,94.0,12.0,15.0,111.0,0.53
Liaocheng,-0.4326262297453703,101903.77314814816,289.9428077980324,101418.1550925926,272.63536241319446,6.493314954969618,64.0,18.0,78.0,11.0,10.0,114.0,0.42
Binzhou,0.9961208767361112,101964.31944444444,290.71559425636576,101721.30324074074,270.25840928819446,5.51827155219184,54.0,19.0,58.0,10.0,11.0,128.0,0.8
Heze,-1.4714651396780305,101964.35227272728,290.3089562618371,101363.16856060606,275.2755533854167,5.253632978959517,68.0,16.0,85.0,8.0,13.0,112.0,0.38
Zhengzhou,-1.6031901041666667,101712.3125,291.0328776041667,99455.8125,276.8693033854167,5.064183553059896,97.0,44.0,143.0,9.0,11.0,124.0,0.51
Kaifeng,-1.6564243861607142,101847.42261904762,291.3220447358631,101041.46726190476,277.12534877232144,5.199106125604539,90.0,35.0,130.0,9.0,7.0,114.0,0.45
Anyang,-0.5932935631793478,101760.94021739133,289.86811098845106,99399.91032608696,274.5299974524456,6.12700022821841,100.0,39.0,149.0,7.0,12.0,115.0,0.46
Hebi,-0.3432888454861111,101765.125,290.0531955295139,99840.22916666669,275.02208116319446,6.053753323025173,92.0,37.0,133.0,7.0,13.0,115.0,0.58
Xinxiang,-1.0786354758522727,101784.38636363635,289.999267578125,99414.88068181818,275.4220081676136,5.076875166459517,91.0,35.0,132.0,11.0,10.0,120.0,0.5
Jiaozuo,-2.4320475260416665,101686.30833333332,289.8609212239583,98130.42916666668,275.90146484375,3.960741170247396,78.0,32.0,105.0,12.0,14.0,111.0,0.47
Puyang,-0.9662814670138888,101876.61111111112,290.3584255642361,101278.0625,273.84814453125,5.934558444552952,82.0,31.0,113.0,10.0,13.0,117.0,0.4
