,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3294482941323138,101712.67420212766,285.6995511968085,96664.2925531915,266.889456890999,-4.459172674950133,49.0,6.0,49.0,3.0,3.0,86.0,0.16
Tianjin,-1.997919256036932,101628.00946969698,289.0149739583333,101322.79545454546,268.3938718853575,-5.095790053858901,63.0,14.0,75.0,4.0,11.0,85.0,0.36
Shijiazhuang,-2.5335489908854165,101678.41666666669,289.74159071180554,97736.77777777778,267.6156650119358,-1.1507093641493056,75.0,22.0,99.0,6.0,17.0,77.0,0.26
Tangshan,-2.31170654296875,101596.92361111112,286.9609375,100344.47222222222,270.0925530327691,-4.721537272135417,54.0,14.0,58.0,8.0,10.0,90.0,0.48
Langfang,-1.74564208984375,101662.675,289.55400390625,101453.4,266.76642456054685,-5.85604248046875,52.0,18.0,53.0,2.0,9.0,86.0,0.22
Baoding,-1.6818049504206731,101685.59615384616,288.4470402644231,97105.51923076923,265.6277301494892,-3.1638512244591346,54.0,17.0,58.0,5.0,11.0,83.0,0.23
Cangzhou,-3.46253662109375,101603.83125,289.852685546875,101485.6,269.73004760742185,-5.41292724609375,61.0,24.0,71.0,5.0,9.0,82.0,0.33
Hengshui,-4.177225748697917,101599.40625,290.7035319010417,101318.66666666669,269.28870646158856,-5.569966634114583,63.0,24.0,75.0,4.0,8.0,90.0,0.3
Xingtai,-3.1784649473248106,101621.8125,290.2965790719697,99085.03787878789,270.7438363739939,-4.465137828480113,82.0,35.0,113.0,8.0,8.0,82.0,0.4
Handan,-2.5681552229256464,101564.85560344828,290.3467807112069,98337.31896551725,272.1156668827452,-5.409960516567888,105.0,50.0,159.0,10.0,26.0,66.0,0.58
Taiyuan,0.3233350670855978,101571.00815217392,285.5493376358696,87710.51086956522,262.1282494586447,-0.9219413425611414,101.0,44.0,151.0,21.0,38.0,53.0,0.65
Yangquan,-1.820425851004464,101655.74107142857,285.9086216517857,90470.75,265.9356907435826,0.6263863699776786,78.0,29.0,106.0,5.0,18.0,79.0,0.42
Changzhi,1.5924089704241071,101510.92678571428,288.13638392857143,89247.10714285714,266.04378226143973,-1.4052961077008927,68.0,30.0,85.0,23.0,26.0,81.0,0.66
Jincheng,4.104542607846468,101478.39945652174,289.8523267663044,91157.59782608696,268.0634566597317,-1.925423000169837,81.0,33.0,112.0,24.0,57.0,50.0,1.72
Jinan,-4.118961457283266,101303.2883064516,289.0066154233871,99572.70161290324,271.8482951502646,-4.338617140246976,97.0,43.0,143.0,24.0,41.0,50.0,1.03
Zibo,-4.773271833147321,101312.75297619047,288.61504836309524,99167.67857142857,270.83580235072543,-4.564485095796131,135.0,36.0,219.0,16.0,20.0,79.0,0.42
Jining,2.041412353515625,101139.1640625,290.22412109375,100226.4375,273.1671447753906,-2.980255126953125,75.0,50.0,100.0,24.0,42.0,53.0,0.73
Dezhou,-4.438885028545673,101464.78365384616,290.06197415865387,101147.01923076923,272.27090923602765,-4.286597618689904,82.0,27.0,114.0,7.0,14.0,76.0,0.37
Liaocheng,-3.341708713107639,101365.12731481482,290.6189236111111,100884.50925925926,273.1220850061487,-5.826725712528935,114.0,48.0,177.0,12.0,23.0,58.0,0.6
Binzhou,-5.88861988208912,101468.18287037036,289.35387731481484,101226.47222222222,270.95245248300057,-4.230335376880787,74.0,24.0,98.0,7.0,17.0,77.0,0.45
Heze,2.940646084872159,101188.28977272728,292.2202888257576,100595.37121212122,272.79520948005444,-3.261776086055871,81.0,30.0,112.0,23.0,29.0,67.0,0.53
Zhengzhou,5.666361490885417,101318.72916666669,293.8311360677083,99083.375,271.9611511230469,-1.0331013997395833,72.0,25.0,93.0,9.0,23.0,96.0,0.44
Kaifeng,4.815409342447917,101224.63392857143,294.4390811011905,100429.29761904762,272.41885666620163,-1.8747994559151784,93.0,31.0,136.0,8.0,31.0,84.0,0.47
Anyang,-1.7674427861752715,101443.27989130437,291.4937160326087,99101.1195652174,272.3228826108186,-6.675635296365489,179.0,37.0,307.0,13.0,20.0,78.0,0.7
Hebi,-2.450975206163194,101426.3125,292.1438802083333,99517.58333333331,271.9931064181858,-7.174309624565972,143.0,31.0,235.0,19.0,24.0,74.0,0.8
Xinxiang,1.188471013849432,101302.22159090907,293.26802201704544,98968.84090909093,272.3148886940696,-3.573935768821023,58.0,24.0,66.0,32.0,27.0,70.0,0.6
Jiaozuo,4.32745361328125,101332.57916666666,293.2454427083333,97829.38333333332,271.9199727376302,-0.61497802734375,66.0,31.0,81.0,15.0,36.0,62.0,0.57
Puyang,-1.1525811089409723,101316.3125,291.4148220486111,100723.47222222222,272.5544128417969,-6.516649034288195,131.0,32.0,212.0,28.0,37.0,50.0,0.9
