,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9820491709607712,101758.8989361702,274.11138006981383,96576.77659574468,272.67304895279256,-0.8395135757770944,201.0,151.0,117.0,2.0,24.0,22.0,1.79
Tianjin,-4.806106104995266,101720.81818181818,275.3917939157197,101404.40909090907,273.3092891808712,-0.7620484323212595,100.0,75.0,77.0,6.0,15.0,47.0,1.08
Shijiazhuang,0.8599514431423612,101578.86805555556,273.3014322916667,97539.94444444444,271.8942599826389,-1.110380384657118,292.0,242.0,302.0,11.0,47.0,16.0,2.46
Tangshan,-4.238789876302083,101831.95833333331,274.0517578125,100531.69444444444,269.77332899305554,-2.12752448187934,84.0,62.0,101.0,13.0,34.0,22.0,1.83
Langfang,-3.51453857421875,101672.4875,276.50263671875,101455.4,274.91142578125,-0.6755279541015625,89.0,66.0,79.0,8.0,14.0,55.0,0.57
Baoding,-0.3404024564302884,101623.66346153848,274.2826397235577,96935.90384615384,272.94448617788464,-1.6473353459284856,237.0,187.0,234.0,6.0,40.0,11.0,2.43
Cangzhou,-2.49910888671875,101572.725,278.11064453125,101450.975,276.933642578125,-1.3515533447265624,95.0,71.0,100.0,5.0,15.0,36.0,0.65
Hengshui,-0.0554402669270833,101510.30208333331,278.674072265625,101221.5,277.944580078125,-1.2678782145182292,244.0,194.0,224.0,11.0,45.0,2.0,1.88
Xingtai,0.8834357984138258,101508.49242424245,277.2315192945076,98925.04545454546,276.2705226089015,-1.2453580914121685,269.0,219.0,284.0,14.0,28.0,40.0,2.0
Handan,1.0939120588631466,101493.06034482758,278.4417935075431,98190.05172413791,277.7440564385776,-1.0068554056101833,300.0,250.0,317.0,16.0,34.0,40.0,2.17
Taiyuan,1.0068545134171196,101647.71739130437,270.1741041100544,87428.23913043478,265.11618970788044,0.5542317266049592,216.0,166.0,210.0,27.0,51.0,11.0,2.11
Yangquan,1.6698434012276786,101568.17857142857,270.4950474330357,90137.07142857143,268.5000697544643,0.8863024030412946,199.0,149.0,183.0,57.0,62.0,20.0,2.17
Changzhi,1.1758980887276786,101717.67857142857,272.52501395089286,89034.12857142858,271.6923130580357,-0.2225006103515625,101.0,76.0,86.0,9.0,16.0,48.0,1.27
Jincheng,1.305427882982337,101701.96739130437,275.5003609035326,90999.54347826086,274.9660538383152,-1.972602512525476,93.0,69.0,85.0,6.0,8.0,55.0,1.46
Jinan,-0.3334823116179435,101536.62903225806,281.8075384324597,99758.43548387096,280.7858650453629,1.1725409723097278,76.0,56.0,74.0,8.0,14.0,54.0,0.81
Zibo,0.4021257672991071,101569.76190476192,281.2491396949405,99364.5,280.03150576636904,1.4287363688151042,54.0,38.0,47.0,8.0,14.0,70.0,0.73
Jining,-0.68524169921875,101505.1640625,282.7449951171875,100564.84375,281.99774169921875,0.8258209228515625,98.0,73.0,67.0,7.0,11.0,46.0,0.98
Dezhou,-0.2760807917668269,101506.3846153846,281.70316256009613,101181.30769230767,280.5168644831731,0.8429365891676682,73.0,53.0,61.0,6.0,13.0,60.0,0.88
Liaocheng,-0.5583518699363426,101456.81481481482,282.44974320023147,100963.57407407407,281.5039966724537,1.1338144938151042,68.0,49.0,56.0,9.0,10.0,44.0,0.72
Binzhou,-0.5046047634548612,101554.21296296296,281.08573857060185,101307.79629629628,279.91248914930554,0.1976527461299189,95.0,71.0,85.0,25.0,23.0,35.0,1.15
Heze,0.5057132605350378,101447.38636363635,283.28662109375,100836.13636363635,282.5162612452651,1.001860185102983,89.0,66.0,71.0,6.0,12.0,46.0,0.95
Zhengzhou,3.0295206705729165,101529.44791666669,280.2002766927083,99206.16666666669,278.7909342447917,-0.0123443603515625,78.0,57.0,65.0,5.0,9.0,58.0,1.0
Kaifeng,2.1514747256324407,101465.19047619047,282.71807570684524,100640.64285714286,281.7764834449405,0.3187568301246279,129.0,98.0,88.0,6.0,17.0,44.0,1.12
Anyang,1.4711038340692937,101449.45652173914,280.20391049592394,99051.15217391304,279.61873726222825,-0.5705559771993886,354.0,304.0,327.0,16.0,30.0,48.0,2.48
Hebi,1.3132120768229167,101440.11111111112,279.82720269097223,99487.83333333331,279.17420789930554,-0.7748226589626737,196.0,147.0,167.0,11.0,29.0,7.0,1.88
Xinxiang,1.920027299360796,101449.18181818182,280.31174538352275,99050.27272727272,279.51806640625,-0.2360659512606534,99.0,74.0,100.0,13.0,10.0,36.0,1.48
Jiaozuo,2.285738118489584,101545.11666666668,278.77203776041665,97915.63333333332,277.57333984375,-0.5860422770182292,115.0,87.0,107.0,6.0,12.0,34.0,1.47
Puyang,0.2357381184895833,101426.93055555556,282.6414388020833,100817.61111111112,282.0285915798611,0.7841508653428819,167.0,127.0,108.0,3.0,14.0,24.0,1.38
