,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6329085979055851,100275.40292553192,297.23655668218083,95472.95212765958,285.0779431931516,-0.1167339568442486,76.0,46.0,102.0,3.0,44.0,154.0,0.95
Tianjin,-1.0423288056344695,100204.96401515152,299.0899917140151,99913.67424242424,291.1668664180871,2.8811529910925664,52.0,20.0,53.0,3.0,29.0,118.0,0.76
Shijiazhuang,-0.8386908637152778,100204.1875,300.6584201388889,96405.75,287.8558756510417,2.019075181749132,107.0,80.0,163.0,17.0,40.0,175.0,1.2
Tangshan,-1.0489773220486112,100274.80555555556,297.0032009548611,99080.0,290.3599446614583,2.0753360324435763,81.0,48.0,112.0,41.0,68.0,85.0,2.38
Langfang,-1.0835693359375,100173.5625,300.42314453125,99973.5,289.853857421875,2.681222534179688,64.0,40.0,66.0,8.0,35.0,171.0,0.67
Baoding,-1.0930833082932692,100249.54326923077,299.4409930889423,95849.07692307692,286.73157677283655,1.8165740966796875,95.0,56.0,139.0,12.0,63.0,132.0,0.87
Cangzhou,-1.8875,100201.30625,299.288330078125,100087.5,291.72548828125,2.7598846435546878,59.0,42.0,64.0,16.0,37.0,127.0,0.43
Hengshui,-1.6711018880208333,100170.92708333331,300.351318359375,99900.66666666669,291.8151041666667,2.576909383138021,96.0,56.0,141.0,14.0,35.0,165.0,0.85
Xingtai,-0.8209154533617424,100214.69128787878,300.0363103693182,97765.06818181818,291.7071126302083,2.262900150183476,116.0,75.0,181.0,24.0,72.0,127.0,1.13
Handan,-1.724133721713362,100230.86422413791,300.9151064116379,97107.83620689657,290.69894093480605,1.2754995411839978,93.0,69.0,127.0,12.0,31.0,163.0,0.7
Taiyuan,-2.3016145125679346,100357.76902173914,294.8747877038044,86943.98913043478,280.670654296875,0.8797852889351223,70.0,33.0,90.0,14.0,55.0,103.0,0.71
Yangquan,-0.7250453404017857,100372.15178571428,295.68763950892856,89570.03571428571,284.09671456473217,1.5971614292689733,85.0,50.0,120.0,40.0,51.0,142.0,1.13
Changzhi,-2.135215541294643,100413.24107142857,296.0903180803571,88472.7642857143,287.309716796875,0.6793182373046875,132.0,64.0,98.0,23.0,22.0,263.0,1.7
Jincheng,-2.038834281589674,100309.6820652174,298.7631199048913,90271.42391304349,286.44672426970106,1.3225926938264263,169.0,128.0,190.0,51.0,79.0,164.0,2.44
Jinan,-1.350070091985887,100285.26411290324,298.3866242439516,98603.76612903226,291.0814405871976,1.4545765538369455,68.0,49.0,78.0,10.0,36.0,94.0,0.89
Zibo,-1.0231526692708333,100330.59821428572,296.8332868303572,98243.29761904762,291.096435546875,1.4132654099237352,98.0,73.0,126.0,25.0,52.0,82.0,1.87
Jining,-2.17889404296875,100246.15625,298.50543212890625,99358.375,293.15673828125,1.2006683349609375,129.0,40.0,208.0,6.0,14.0,193.0,0.65
Dezhou,-1.6552264873798077,100223.62019230767,299.5721905048077,99916.48076923077,291.5572979266827,1.773248525766226,92.0,60.0,134.0,15.0,28.0,172.0,1.57
Liaocheng,-1.9049886067708333,100194.57175925926,300.0358434606481,99728.99074074074,293.04341182002315,1.7401399965639468,76.0,56.0,94.0,6.0,24.0,126.0,1.0
Binzhou,-1.7018636067708333,100268.79398148147,297.9938874421296,100034.6574074074,291.3716814959491,1.973574603045428,39.0,27.0,39.0,11.0,21.0,124.0,1.0
Heze,-1.8816694779829544,100176.92613636365,300.05850497159093,99599.70454545454,293.79393791429925,2.0562831994258994,71.0,43.0,92.0,8.0,19.0,145.0,0.83
Zhengzhou,-1.4891357421875,100100.0625,301.9107259114583,97925.41666666669,293.0950520833333,2.0262908935546875,108.0,81.0,147.0,12.0,56.0,155.0,0.86
Kaifeng,-1.9693952287946428,100118.87202380953,301.1934058779762,99342.48809523808,293.792957124256,2.7514815557570684,80.0,55.0,109.0,6.0,32.0,133.0,0.75
Anyang,-1.3658553413722827,100178.0625,301.86179517663044,97906.68478260867,290.78554899796194,1.1961915389351223,115.0,81.0,180.0,11.0,25.0,179.0,1.3
Hebi,-0.8931613498263888,100155.28472222222,302.6806640625,98307.02777777778,290.7045084635417,0.9523434109157988,105.0,79.0,154.0,39.0,47.0,202.0,1.6
Xinxiang,-1.6493363813920454,100151.88068181818,301.6976207386364,97875.56818181818,291.73555131392044,1.0673065185546875,108.0,81.0,163.0,29.0,81.0,170.0,1.48
Jiaozuo,-1.9999755859375,100121.82916666666,302.1694661458333,96709.05,290.95763346354164,0.6220265706380208,108.0,69.0,166.0,35.0,37.0,195.0,1.87
Puyang,-2.1005181206597223,100155.38194444444,301.26801215277777,99580.69444444444,292.392333984375,1.697080824110243,63.0,45.0,72.0,9.0,19.0,154.0,1.13
