,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.697405551342254,102397.20877659574,278.7093843500665,97273.41489361702,270.4171843833112,0.7166251324592753,66.0,38.0,82.0,6.0,72.0,3.0,1.28
Tianjin,-2.4603609027284565,102389.55871212122,282.8099772135417,102079.25757575755,277.2315858783144,1.5179780902284563,60.0,19.0,70.0,11.0,67.0,36.0,1.05
Shijiazhuang,0.6356998019748263,102259.6875,281.60826280381946,98239.11111111112,275.03496636284723,-1.3744150797526042,90.0,61.0,129.0,20.0,76.0,3.0,0.99
Tangshan,-1.7797190348307292,102479.51388888888,280.81377495659723,101206.97222222222,274.822021484375,2.001805623372396,70.0,35.0,89.0,21.0,70.0,7.0,1.4
Langfang,-2.3338043212890627,102347.325,282.362158203125,102134.55,276.066943359375,0.6118316650390625,58.0,29.0,66.0,13.0,74.0,2.0,1.23
Baoding,-0.2289816049429086,102311.08653846152,280.5014085036058,97646.26923076923,273.09159029447113,-1.0373006967397838,65.0,44.0,79.0,25.0,69.0,11.0,0.82
Cangzhou,-2.7807525634765624,102275.6125,284.188671875,102155.35,276.4767578125,1.5047515869140624,57.0,30.0,64.0,19.0,49.0,17.0,0.43
Hengshui,-1.3886057535807292,102181.42708333331,285.0380859375,101897.375,275.1551106770833,1.0122629801432292,69.0,41.0,87.0,15.0,67.0,22.0,0.7
Xingtai,0.5326256029533617,102176.27083333331,285.0474890506629,99612.59090909093,276.2530110677083,-0.1873071843927556,110.0,83.0,157.0,25.0,56.0,47.0,1.3
Handan,-0.1718229096511314,102162.98922413791,286.61441776670256,98900.12068965516,276.25420090247843,0.0368552372373383,191.0,144.0,255.0,24.0,93.0,16.0,1.42
Taiyuan,-1.5600950821586277,102008.83967391304,280.10000212296194,87988.41304347826,273.3072456691576,0.6492170250934103,122.0,78.0,193.0,33.0,79.0,19.0,1.24
Yangquan,-0.4117758614676339,102297.11607142857,278.4153529575893,90868.85714285714,273.7238071986607,-0.1569322858537946,95.0,71.0,132.0,36.0,73.0,20.0,1.57
Changzhi,-1.0152217320033483,102058.40178571428,284.0452078683036,89659.15714285715,276.8190638950893,1.7053165980747769,180.0,136.0,183.0,22.0,31.0,126.0,1.28
Jincheng,-1.936835910962976,102035.58967391304,285.6326957370924,91592.23913043478,278.2793074898098,1.7482319707455842,140.0,107.0,170.0,40.0,60.0,134.0,1.48
Jinan,-1.8259036156439008,102298.1633064516,285.78721175655244,100535.85483870968,274.7758395287298,2.7256011962890625,134.0,77.0,218.0,31.0,92.0,31.0,1.47
Zibo,-1.561678205217634,102381.31845238096,284.3205798921131,100190.88095238096,275.1051316034226,2.765965779622396,103.0,61.0,156.0,27.0,73.0,20.0,1.5
Jining,-3.1902008056640625,102286.3671875,286.4096069335937,101353.34375,277.701904296875,2.6501922607421875,118.0,74.0,186.0,37.0,50.0,57.0,1.05
Dezhou,-1.8012096698467548,102225.45673076923,286.0990647536058,101904.15384615384,274.59981595552887,2.577313936673678,92.0,62.0,134.0,35.0,66.0,45.0,1.27
Liaocheng,-1.589822839807581,102183.24305555556,288.47375036168984,101696.53703703704,274.12388780381946,3.297902990270544,159.0,121.0,207.0,24.0,66.0,43.0,1.0
Binzhou,-2.9202988236038774,102320.21527777778,284.5384205005787,102075.38888888888,275.6821922019676,2.59101641619647,46.0,11.0,46.0,19.0,46.0,25.0,0.87
Heze,-2.5547915371981533,102173.47537878789,287.69598573626894,101569.98484848483,276.3138538707386,2.8557503440163354,149.0,99.0,247.0,19.0,48.0,71.0,0.97
Zhengzhou,-1.5193837483723958,102003.88541666669,288.6022135416667,99741.79166666669,282.66552734375,1.7966868082682292,194.0,146.0,207.0,23.0,103.0,59.0,1.17
Kaifeng,-2.0935792468843006,102076.08035714286,288.77640206473217,101267.45238095238,280.0711844308036,2.6592879522414434,156.0,119.0,175.0,30.0,50.0,76.0,1.1
Anyang,-0.8176952859629756,102121.57880434782,287.774169921875,99754.71739130437,277.0339780061141,1.1920159381368889,235.0,185.0,334.0,35.0,118.0,7.0,1.8
Hebi,-0.6890343560112847,102105.60416666669,287.9816351996528,100178.27777777778,278.5655110677083,1.2701975504557292,179.0,135.0,258.0,26.0,126.0,18.0,1.8
Xinxiang,-1.3567712957208806,102084.24431818182,287.90724875710225,99717.81818181818,279.4253595525568,1.341856522993608,167.0,127.0,220.0,37.0,118.0,35.0,1.57
Jiaozuo,-1.676642862955729,102018.70416666666,287.9407063802083,98466.36666666668,280.943505859375,-0.3944508870442708,200.0,150.0,256.0,22.0,36.0,117.0,1.43
Puyang,-1.919340345594618,102151.0625,288.50648328993054,101550.22222222222,275.052490234375,2.762873331705729,163.0,124.0,227.0,42.0,58.0,68.0,1.48
