,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1706176108502327,100525.8670212766,302.3012383643617,95736.29787234042,288.933037940492,1.9050945525473737,131.0,32.0,89.0,4.0,15.0,262.0,0.57
Tianjin,-1.6651800907019414,100526.94696969698,304.194365530303,100237.21212121211,290.89260031960225,2.71396660082268,136.0,50.0,100.0,9.0,24.0,272.0,1.16
Shijiazhuang,-0.3810102674696181,100513.36111111112,302.0495876736111,96707.94444444444,291.99574110243054,1.8665076361762152,100.0,30.0,89.0,11.0,28.0,200.0,1.24
Tangshan,-2.389528062608507,100631.38888888888,300.8727213541667,99440.66666666669,291.3701985677083,3.575681898328993,140.0,66.0,127.0,12.0,29.0,279.0,1.43
Langfang,-0.4467437744140625,100467.55,305.680078125,100268.9,290.271240234375,1.8697845458984372,133.0,30.0,76.0,13.0,22.0,265.0,0.75
Baoding,-0.7462968092698318,100520.09615384616,301.61977914663464,96117.78846153848,291.48401817908655,1.6839259221003606,122.0,28.0,76.0,9.0,16.0,243.0,0.48
Cangzhou,-0.9672760009765624,100519.29375,304.548388671875,100406.5,292.889404296875,0.9672698974609376,68.0,44.0,85.0,5.0,40.0,172.0,0.92
Hengshui,-0.0090891520182291,100490.89583333331,304.8753255208333,100222.08333333331,292.1487630208333,1.8083343505859373,115.0,36.0,112.0,9.0,15.0,229.0,0.63
Xingtai,-0.1912217573686079,100555.54545454546,303.1824100378788,98101.69696969698,291.26369406960225,2.474797566731771,55.0,31.0,60.0,8.0,31.0,135.0,1.63
Handan,-1.2027445826037175,100570.66379310343,303.15894396551727,97443.10344827586,290.8357943830819,2.486628565294989,63.0,40.0,76.0,4.0,17.0,166.0,0.47
Taiyuan,-1.6664873206097146,100709.6304347826,296.69887907608694,87237.26086956522,287.89967943274456,1.711139844811481,93.0,35.0,66.0,5.0,16.0,194.0,0.67
Yangquan,-0.2199162074497767,100796.25,296.6741071428572,89929.21428571429,290.32620675223217,1.803224836077009,95.0,48.0,57.0,8.0,21.0,196.0,1.43
Changzhi,-1.4668609619140625,100748.9,296.2131138392857,88774.71428571429,288.71423688616073,1.848690795898437,74.0,27.0,53.0,9.0,9.0,179.0,0.87
Jincheng,-2.4455718994140625,100684.30434782608,295.5476392663044,90578.82608695651,291.4450259001359,2.2028178339419155,85.0,22.0,52.0,6.0,12.0,188.0,0.58
Jinan,-0.3866001252205141,100662.75,302.5085685483871,98989.03225806452,293.11243857106854,2.1572467434790825,112.0,39.0,87.0,8.0,18.0,223.0,0.64
Zibo,-0.7514219738188244,100724.64285714286,302.0813802083333,98646.09523809524,293.7200404575893,1.7364233107793898,110.0,45.0,89.0,10.0,25.0,220.0,0.8
Jining,-1.9299163818359373,100690.4453125,303.11285400390625,99803.46875,293.09478759765625,2.471298217773437,122.0,44.0,94.0,10.0,12.0,243.0,0.92
Dezhou,-0.4997711181640625,100545.34615384616,304.3580979567308,100240.23076923077,292.3711500901442,2.082532442533053,114.0,41.0,122.0,5.0,20.0,227.0,0.66
Liaocheng,-0.5377666332103588,100568.12037037036,304.3907696759259,100104.48148148147,291.9481427228009,3.1558594880280677,119.0,41.0,126.0,10.0,18.0,238.0,0.64
Binzhou,-1.2434234619140625,100594.01851851853,304.388671875,100362.29629629628,293.1360767505787,0.9660808421947338,125.0,48.0,113.0,14.0,17.0,249.0,0.97
Heze,-0.9453055641867898,100580.0606060606,304.7693536931818,100004.54545454546,291.710722952178,2.856485540216619,109.0,43.0,161.0,6.0,13.0,217.0,0.82
Zhengzhou,-0.9580230712890624,100581.11458333331,300.4571940104167,98388.16666666669,294.5523274739583,2.772160847981771,69.0,31.0,74.0,4.0,12.0,175.0,0.65
Kaifeng,1.0647517613002233,100614.72619047618,302.27911086309524,99834.09523809524,293.8878231956845,3.6971282958984375,65.0,25.0,79.0,4.0,8.0,146.0,0.7
Anyang,-0.7078001602836277,100538.91304347826,303.58271059782606,98263.95652173914,291.40553880774456,3.600193852963655,73.0,28.0,96.0,3.0,18.0,169.0,0.62
Hebi,0.4920366075303819,100530.0,303.3541666666667,98678.0,291.9506022135417,3.995305379231771,45.0,16.0,41.0,5.0,7.0,145.0,0.32
Xinxiang,0.8381638960404829,100596.44318181818,301.13094815340907,98306.81818181818,293.1849476207386,2.836022116921165,61.0,24.0,57.0,5.0,11.0,169.0,0.5
Jiaozuo,-2.3852854410807294,100560.66666666669,299.8569010416667,97118.26666666666,293.9154459635417,0.7160736083984375,68.0,21.0,46.0,5.0,4.0,174.0,0.42
Puyang,-1.5137685139973958,100541.51388888888,304.98524305555554,99968.38888888888,291.73076714409723,3.1944698757595487,76.0,22.0,92.0,6.0,10.0,181.0,0.38
