,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.904482253054355,99913.1329787234,297.7589552859043,95110.72074468085,283.2011407081117,-2.218736689141456,83.0,45.0,116.0,4.0,55.0,119.0,0.79
Tianjin,-3.039338545365767,99773.44696969698,299.853486032197,99480.39772727272,287.2869170217803,-0.8447233257871686,78.0,31.0,106.0,5.0,39.0,127.0,0.74
Shijiazhuang,1.5440589057074652,99706.40277777778,299.7068142361111,95943.56944444444,285.2037760416667,1.7235226101345489,88.0,57.0,126.0,31.0,61.0,117.0,1.33
Tangshan,-5.514100816514757,100040.97916666669,294.31005859375,98835.875,288.740234375,-3.0211605495876737,141.0,75.0,231.0,55.0,58.0,103.0,2.38
Langfang,-0.7800079345703125,99661.3875,302.0572265625,99461.625,285.46201171875,0.8802337646484375,59.0,34.0,67.0,12.0,41.0,140.0,0.7
Baoding,1.4880359356219952,99699.5721153846,299.5510817307692,95339.45192307692,283.0770733173077,0.7372236985426682,72.0,52.0,94.0,29.0,29.0,165.0,0.77
Cangzhou,2.026583862304688,99657.0875,301.25322265625,99544.3,287.8283203125,3.3900482177734377,60.0,35.0,69.0,14.0,30.0,159.0,0.47
Hengshui,1.1385955810546875,99684.6875,301.0311686197917,99415.70833333331,288.9981282552083,3.550888061523437,80.0,49.0,107.0,11.0,26.0,184.0,0.9
Xingtai,1.166923291755445,99768.12878787878,299.6830906723485,97338.0946969697,287.9949544270833,2.529951153379498,114.0,74.0,177.0,76.0,55.0,154.0,2.27
Handan,0.8131729652141703,99844.85344827586,298.9536301185345,96740.81465517242,288.8831324084052,1.6196010194975754,103.0,74.0,130.0,30.0,43.0,205.0,1.52
Taiyuan,1.988321718962296,100109.21739130437,295.0405485733696,86746.47282608696,278.86601987092394,0.6210944134256114,61.0,33.0,71.0,17.0,70.0,111.0,0.84
Yangquan,2.059389386858259,99942.85714285714,295.02357700892856,89236.98214285714,281.74434988839283,0.8536921909877232,56.0,25.0,61.0,16.0,85.0,57.0,0.93
Changzhi,0.5051901681082589,100104.4,296.3722377232143,88242.43928571428,281.9880719866072,1.1613093784877233,36.0,18.0,36.0,23.0,49.0,113.0,0.84
Jincheng,-1.7383256995159646,100078.89130434782,297.88327955163044,90072.86413043478,285.32958984375,0.9443790601647418,112.0,64.0,108.0,24.0,20.0,223.0,1.57
Jinan,1.4170025240990425,99855.30645161292,300.0496786794355,98184.96370967742,289.8733146421371,1.477567118983115,96.0,72.0,121.0,32.0,32.0,167.0,1.07
Zibo,1.309691656203497,99865.21428571428,299.2083798363095,97796.55357142857,288.9027855282738,1.421540033249628,86.0,64.0,121.0,44.0,51.0,158.0,1.93
Jining,0.8703765869140625,99854.796875,302.02911376953125,98972.875,290.648193359375,-0.0121307373046875,69.0,47.0,87.0,16.0,38.0,165.0,0.9
Dezhou,1.5646585317758412,99765.625,300.4299128605769,99460.27884615384,289.67236328125,2.342992929311899,84.0,55.0,117.0,11.0,29.0,155.0,1.6
Liaocheng,0.2522656476056134,99805.73148148147,300.325122974537,99342.75462962964,291.11112919560185,1.9019622802734373,85.0,40.0,119.0,6.0,52.0,131.0,1.2
Binzhou,1.597787927698206,99761.78703703704,300.2990813078704,99530.05092592593,288.38731553819446,1.968404699254919,66.0,48.0,79.0,11.0,30.0,130.0,1.13
Heze,0.5850104129675663,99833.77272727272,302.9899088541667,99260.57954545454,290.6388346354167,-0.3061639034386837,95.0,59.0,139.0,14.0,37.0,151.0,1.2
Zhengzhou,-1.6132354736328125,99846.36458333331,302.57763671875,97683.625,289.2494303385417,0.8562266031901041,105.0,62.0,159.0,13.0,71.0,197.0,1.2
Kaifeng,-0.8663221086774554,99830.73809523808,302.8891834077381,99060.50595238096,290.5732654389881,-0.2090868268694196,109.0,61.0,168.0,9.0,47.0,154.0,1.1
Anyang,0.7083030368970789,99848.93478260867,299.51413892663044,97587.47282608696,290.2421238111413,1.369608340056046,70.0,40.0,90.0,17.0,53.0,147.0,1.6
Hebi,1.2909664577907989,99840.94444444444,300.16156684027777,98000.45833333331,290.7254231770833,0.9763980441623265,83.0,54.0,115.0,22.0,64.0,145.0,1.63
Xinxiang,0.1872239546342329,99871.15909090907,301.4959161931818,97603.76136363635,290.89235617897725,0.5486686012961648,89.0,58.0,127.0,21.0,54.0,158.0,1.25
Jiaozuo,-1.9976837158203125,99893.06666666668,302.1194661458333,96488.25833333332,289.10966796875,-0.2037668863932291,136.0,104.0,172.0,18.0,50.0,179.0,1.73
Puyang,-0.3540530734592014,99814.83333333331,301.00987413194446,99243.51388888888,290.7663302951389,1.4083641899956598,66.0,25.0,81.0,13.0,87.0,54.0,1.58
