,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.481099230177859,101167.43218085106,300.25459711602394,96313.6130319149,290.9405179936835,-0.6544536834067487,50.0,35.0,45.0,3.0,15.0,89.0,0.83
Tianjin,-2.000774036754261,101067.08143939394,302.232207327178,100772.73295454546,295.9169256036932,-0.7726297089547822,57.0,35.0,63.0,8.0,26.0,117.0,1.23
Shijiazhuang,-1.935156928168403,101044.625,301.602294921875,97209.60416666669,294.7470431857639,-0.5540991889105903,65.0,43.0,79.0,5.0,23.0,131.0,1.06
Tangshan,-2.5654737684461804,101124.02083333331,300.7116156684028,99918.46527777778,293.7730305989583,-0.3542836507161458,51.0,20.0,52.0,15.0,23.0,86.0,1.37
Langfang,-1.907574462890625,101049.4625,302.852294921875,100847.2375,296.090185546875,-0.9856475830078124,56.0,25.0,61.0,11.0,27.0,98.0,1.4
Baoding,-2.137791560246394,101104.99519230767,300.86416391225964,96664.39903846152,293.2456242487981,-0.4443277212289663,59.0,33.0,67.0,7.0,24.0,112.0,0.46
Cangzhou,-1.775811767578125,100991.50625,303.8916015625,100877.0875,297.12373046875,-1.4492462158203123,54.0,32.0,57.0,5.0,19.0,130.0,0.57
Hengshui,-1.7932840983072915,100962.60416666669,303.5275065104167,100689.89583333331,297.9396158854167,-1.2691192626953125,69.0,50.0,66.0,8.0,14.0,130.0,1.08
Xingtai,-1.4768630519057766,101003.1875,302.25801225142044,98533.79356060606,297.2590184067235,-0.8912376635002367,44.0,23.0,40.0,11.0,13.0,141.0,0.85
Handan,-1.334069613752694,101008.12715517242,302.27120655980605,97857.63577586209,296.79006431842674,-0.4914766508957435,60.0,40.0,69.0,17.0,16.0,137.0,1.94
Taiyuan,-1.4947178052819294,101214.5570652174,296.7771420686141,87658.05706521739,288.9684634001359,-0.8809303615404211,60.0,37.0,70.0,11.0,27.0,107.0,1.1
Yangquan,-2.2825186593191966,101194.59821428572,298.01468331473217,90291.54464285714,290.613037109375,-0.279355730329241,74.0,54.0,74.0,29.0,19.0,150.0,1.1
Changzhi,-1.4274126325334822,101152.1732142857,298.33756277901784,89127.41607142857,291.8072056361607,0.6769221714564733,62.0,37.0,74.0,19.0,15.0,127.0,1.32
Jincheng,-1.84241651452106,101124.23097826086,299.0360585088315,90984.27445652174,291.5982188349185,1.4110618259595789,52.0,33.0,53.0,7.0,17.0,121.0,0.56
Jinan,-0.194520027406754,101015.38104838708,304.0411810105847,99327.15524193548,295.1331038936492,-0.8554150981287802,62.0,42.0,74.0,13.0,17.0,167.0,0.72
Zibo,-0.4997805640811011,101037.30654761904,303.783935546875,98946.52083333331,294.9542294456845,-1.0678136916387648,71.0,52.0,81.0,9.0,17.0,168.0,1.0
Jining,-1.69781494140625,100962.8359375,304.3372802734375,100069.8125,297.11279296875,-0.8102569580078125,66.0,48.0,76.0,7.0,14.0,162.0,0.9
Dezhou,-0.3914912297175481,100976.0721153846,304.142333984375,100666.72596153848,296.7855881911058,-0.5167623666616586,78.0,57.0,96.0,7.0,11.0,146.0,0.96
Liaocheng,-0.3799992314091435,100963.90972222222,304.1714500144676,100494.48379629628,296.836669921875,-0.6000247531467013,52.0,30.0,54.0,10.0,8.0,161.0,0.7
Binzhou,-0.2878406665943287,100999.10416666669,304.3143898292824,100764.29861111112,296.40734411168984,-0.7247354012948496,52.0,34.0,53.0,10.0,10.0,150.0,0.9
Heze,-2.149655428799716,100941.57386363635,304.2531590317235,100359.73295454546,297.2753536339962,-0.7339519153941761,78.0,42.0,72.0,8.0,16.0,182.0,0.8
Zhengzhou,-2.1831766764322915,100965.82291666669,301.8394368489583,98762.8125,295.748291015625,-0.5339304606119791,55.0,32.0,60.0,3.0,13.0,124.0,0.69
Kaifeng,-2.239410400390625,100932.22321428572,303.1139206659226,100148.33035714286,296.9805501302083,-1.021543230329241,56.0,34.0,62.0,5.0,12.0,129.0,0.7
Anyang,-1.4106909710427988,100994.24184782608,303.133544921875,98698.70923913045,296.2723866338315,-0.5657978887143342,64.0,38.0,77.0,16.0,13.0,147.0,1.98
Hebi,-1.5051439073350694,100990.32638888888,303.37486436631946,99119.74305555556,296.2259928385417,-0.6251983642578125,61.0,44.0,69.0,18.0,14.0,144.0,2.0
Xinxiang,-2.024167147549716,100994.63068181818,302.906005859375,98695.23295454546,295.8069291548296,-0.4242484352805398,54.0,29.0,57.0,5.0,10.0,142.0,0.82
Jiaozuo,-2.454709879557292,101003.97083333334,301.5282063802084,97548.32083333332,294.8157063802083,0.5201141357421875,52.0,26.0,53.0,5.0,8.0,132.0,0.64
Puyang,-1.1229281955295138,100953.53472222222,304.3534884982639,100373.52083333331,296.75962999131946,-0.7899661593967013,56.0,38.0,61.0,9.0,12.0,147.0,0.7
