,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8094287628823138,101078.83510638298,290.422607421875,96159.02925531915,289.87382085272606,0.1602542958361037,83.0,61.0,31.0,2.0,22.0,40.0,0.72
Tianjin,-1.2918978604403408,101047.33333333331,293.10726651278407,100749.10984848483,292.310332327178,1.371264833392519,36.0,25.0,11.0,4.0,10.0,105.0,0.86
Shijiazhuang,0.3284708658854167,101000.875,291.87904188368054,97112.15277777778,291.4652506510417,0.1647440592447916,27.0,19.0,22.0,5.0,25.0,43.0,0.71
Tangshan,-1.8817613389756944,101130.73611111112,292.28887261284723,99909.98611111112,291.30845811631946,0.8952128092447916,71.0,52.0,84.0,7.0,47.0,21.0,2.22
Langfang,-1.32447509765625,101015.1625,293.084521484375,100810.275,292.543798828125,1.215118408203125,46.0,32.0,44.0,5.0,21.0,63.0,0.6
Baoding,-0.3944608248197115,101018.0528846154,291.25550255408655,96514.89423076923,290.5678523137019,-0.1197861891526442,34.0,24.0,26.0,4.0,9.0,89.0,0.37
Cangzhou,-0.73052978515625,101016.93125,293.562548828125,100900.8,292.67822265625,1.679718017578125,40.0,28.0,31.0,4.0,13.0,103.0,0.53
Hengshui,-0.1255086263020833,100989.16666666669,293.670654296875,100712.83333333331,292.8433430989583,2.1557108561197915,59.0,42.0,39.0,7.0,22.0,28.0,0.63
Xingtai,0.1121918649384469,100999.47727272728,292.8743119673296,98502.625,292.3187366832386,1.3455190947561553,49.0,32.0,49.0,7.0,16.0,51.0,0.7
Handan,0.0192429115032327,101019.72413793104,293.0321844692888,97834.65948275862,292.1044500942888,1.4836562584186423,80.0,59.0,73.0,7.0,17.0,27.0,0.75
Taiyuan,0.9840485945991848,101149.90217391304,287.5933784816576,87409.79891304347,287.03147291100544,0.7425258470618207,37.0,26.0,33.0,5.0,39.0,18.0,0.8
Yangquan,0.7075631277901786,101087.46428571428,288.93906947544644,90047.125,288.40767996651783,0.4559805733816964,21.0,14.0,16.0,6.0,19.0,68.0,0.87
Changzhi,0.7382969447544643,101187.07857142856,288.67031947544643,88996.79642857143,288.1399623325893,0.9887093680245536,54.0,38.0,56.0,9.0,13.0,93.0,1.12
Jincheng,-0.1678281037703804,101163.32608695651,290.34983228600544,90892.05978260867,289.1524817425272,0.2753043796705163,75.0,47.0,99.0,8.0,28.0,72.0,1.26
Jinan,-0.41094970703125,101142.53225806452,293.0385348412298,99427.49596774194,291.715828188004,2.260182042275705,38.0,21.0,38.0,8.0,13.0,77.0,0.63
Zibo,0.0252947126116071,101177.55952380953,292.73929268973217,99051.86309523808,291.66451590401783,2.2940572102864585,55.0,35.0,59.0,12.0,23.0,63.0,0.7
Jining,-1.492828369140625,101143.8125,293.8753662109375,100236.03125,292.45587158203125,1.958465576171875,61.0,44.0,64.0,26.0,25.0,40.0,1.13
Dezhou,-0.1771005483774038,101052.54807692308,293.8818922776442,100739.2403846154,292.3737041766827,2.597705547626202,47.0,33.0,42.0,6.0,10.0,70.0,0.7
Liaocheng,-0.7578464084201388,101047.89814814816,294.3325466579861,100572.2175925926,292.297679759838,2.8883497450086804,56.0,40.0,58.0,9.0,25.0,33.0,0.7
Binzhou,-0.1719450774016203,101091.04629629628,293.78885452835647,100853.36574074074,292.32401077835647,2.245048240379051,66.0,48.0,58.0,10.0,26.0,35.0,1.17
Heze,-1.2583692146070076,101073.41666666669,294.545654296875,100483.20075757576,292.8911798650568,2.0104989716500947,43.0,30.0,43.0,6.0,17.0,56.0,0.63
Zhengzhou,-0.51544189453125,101006.6875,294.1240234375,98784.54166666669,292.7081705729167,0.849151611328125,79.0,58.0,97.0,12.0,45.0,34.0,0.98
Kaifeng,-0.7459571475074405,101022.89285714286,294.8517368861607,100229.67261904762,293.4844563802083,1.494671049572173,49.0,26.0,49.0,7.0,19.0,50.0,0.65
Anyang,-0.1487639054008152,101024.58695652174,294.05941109035325,98705.4945652174,292.8123832370924,1.5089151133661685,63.0,45.0,63.0,5.0,17.0,50.0,1.15
Hebi,-0.0904201931423611,101015.77777777778,294.303466796875,99125.625,293.18975151909723,1.326934814453125,63.0,38.0,75.0,5.0,21.0,53.0,1.33
Xinxiang,-0.4658147638494318,101032.30681818182,294.16115500710225,98708.44318181818,292.8791947798296,0.7627480246803977,57.0,31.0,64.0,13.0,19.0,53.0,0.57
Jiaozuo,-0.5451944986979167,101033.46666666666,293.983154296875,97542.29166666669,292.01739908854165,-0.5022318522135417,71.0,52.0,85.0,10.0,24.0,68.0,1.1
Puyang,-0.87872314453125,101041.44444444444,294.84632703993054,100453.51388888888,292.8422037760417,2.385528564453125,46.0,24.0,46.0,9.0,21.0,43.0,0.55
