,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1578687302609707,103903.2965425532,271.9231943982713,98472.23670212766,252.474147390812,-3.5060749459773937,38.0,10.0,38.0,4.0,16.0,50.0,0.42
Tianjin,0.3027815385298295,103789.38068181818,274.6240086410985,103460.66287878789,255.346205740264,-4.983150597774621,61.0,21.0,72.0,7.0,22.0,53.0,0.55
Shijiazhuang,-0.649810791015625,103878.00694444444,275.08349609375,99645.70833333331,262.56085713704425,-0.9517550998263888,148.0,113.0,160.0,26.0,65.0,17.0,1.83
Tangshan,-0.0737474229600694,103721.40972222222,273.51470269097223,102375.73611111112,254.3902299669054,-3.6466878255208335,60.0,40.0,69.0,15.0,36.0,35.0,1.02
Langfang,-1.077789306640625,103830.975,275.24052734375,103605.675,253.96658630371093,-4.9947021484375,42.0,13.0,42.0,4.0,12.0,59.0,0.37
Baoding,-0.2693457970252403,103868.4375,274.1450946514423,98961.0096153846,257.0995565561148,-0.8112323467548077,70.0,51.0,78.0,11.0,45.0,30.0,0.87
Cangzhou,-1.586895751953125,103790.8875,275.627783203125,103663.4,258.128549194336,-4.0392822265625,58.0,41.0,58.0,20.0,31.0,38.0,0.7
Hengshui,-1.7462056477864585,103807.45833333331,276.2403157552083,103503.95833333331,259.9298350016276,-3.240926106770833,85.0,63.0,106.0,21.0,53.0,20.0,1.55
Xingtai,-1.1274386319247158,103811.91098484848,275.75463127367425,101090.35984848483,263.9001238273852,-3.267567027698864,103.0,77.0,109.0,29.0,40.0,34.0,1.3
Handan,-1.4565524397225216,103755.5452586207,275.79965315193965,100288.11637931036,264.9333596065127,-4.067824791217673,80.0,59.0,106.0,20.0,33.0,34.0,1.15
Taiyuan,-1.9309334132982336,103761.32336956522,271.6811098845109,88920.26630434782,258.1103999925696,-0.861344047214674,77.0,49.0,104.0,33.0,49.0,27.0,1.11
Yangquan,-1.1945931570870536,103855.4375,272.13023158482144,91856.08928571428,262.9466225760324,-0.4310651506696428,173.0,131.0,211.0,78.0,86.0,12.0,2.85
Changzhi,-2.678828648158482,103686.20535714286,272.84808872767854,90520.3892857143,261.7728781563895,-1.0943045479910714,61.0,37.0,72.0,12.0,27.0,60.0,0.88
Jincheng,-2.177579133406929,103556.6929347826,274.7922681725544,92503.22282608696,264.2584129001783,-1.6026823624320652,163.0,124.0,123.0,24.0,26.0,68.0,1.24
Jinan,-3.125302222467238,103553.68346774194,276.14420047883067,101686.03629032258,263.3813008954448,-3.742955361643145,80.0,58.0,109.0,33.0,36.0,46.0,1.07
Zibo,-3.1944071451822915,103542.69345238096,275.5674525669643,101226.97023809524,262.5446973528181,-3.919509161086309,70.0,51.0,79.0,22.0,27.0,50.0,0.67
Jining,-3.040740966796875,103341.53125,278.4019775390625,102359.40625,266.8234100341797,-4.509368896484375,89.0,49.0,128.0,15.0,30.0,44.0,0.95
Dezhou,-2.1557452862079325,103688.79326923077,276.57943960336536,103345.875,263.5491509070763,-3.5077843299278846,110.0,83.0,123.0,24.0,41.0,21.0,1.37
Liaocheng,-2.3806050618489585,103620.62731481482,277.1028464988426,103101.17129629628,265.34143801088686,-4.52574779369213,70.0,44.0,89.0,24.0,32.0,47.0,0.9
Binzhou,-3.009185791015625,103662.17361111112,276.2501989293981,103401.91203703704,261.6622568766276,-3.657077365451389,50.0,32.0,50.0,17.0,30.0,56.0,0.7
Heze,-1.845123291015625,103379.51704545454,278.57299064867425,102740.02651515152,268.3953889789003,-5.667839281486742,116.0,88.0,140.0,16.0,28.0,25.0,1.03
Zhengzhou,-3.0714009602864585,103488.35416666669,277.7604166666667,101079.91666666669,266.2782236735026,-4.643595377604167,94.0,59.0,137.0,21.0,41.0,35.0,1.46
Kaifeng,-1.839170910063244,103409.18154761904,277.8468424479167,102546.77976190476,268.22252473377046,-6.547996884300595,105.0,79.0,139.0,17.0,33.0,28.0,1.3
Anyang,-1.059287693189538,103672.67119565218,276.1753354279891,101143.04891304349,266.18699645996094,-5.720846424932065,78.0,57.0,85.0,16.0,35.0,30.0,0.93
Hebi,-1.039459228515625,103661.42361111112,276.53521050347223,101598.76388888888,266.2178124321832,-6.533921983506945,74.0,54.0,83.0,16.0,32.0,31.0,0.9
Xinxiang,-2.241829612038352,103551.89204545454,276.9698597301136,101029.55681818182,265.8301072554155,-5.9771728515625,80.0,54.0,109.0,18.0,37.0,45.0,1.1
Jiaozuo,-2.917779541015625,103515.57916666666,278.30725911458336,99751.80833333332,265.4134287516276,-1.8813395182291663,130.0,99.0,189.0,27.0,59.0,14.0,1.8
Puyang,-1.6303880479600694,103566.03472222222,277.1739908854167,102924.81944444444,266.8007117377387,-5.7222900390625,71.0,52.0,56.0,17.0,31.0,31.0,1.07
