,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.108827956179355,103082.45478723403,272.5728526013963,97750.57579787234,252.46102775411404,-3.1229683084690825,24.0,7.0,14.0,2.0,7.0,78.0,0.26
Tianjin,2.974744854551373,103072.42803030302,274.910918264678,102749.54356060606,252.7520761200876,-3.797859885475852,24.0,8.0,21.0,5.0,10.0,78.0,0.38
Shijiazhuang,-0.4918941921657986,103112.31944444444,274.5913899739583,98933.49305555556,256.1218431260851,-0.0853712293836805,25.0,12.0,22.0,10.0,15.0,79.0,0.61
Tangshan,2.858745998806424,102951.5625,274.5211859809028,101631.07638888888,252.200185139974,-2.3111741807725696,31.0,16.0,31.0,7.0,10.0,82.0,0.57
Langfang,2.1644317626953127,103124.1375,275.348876953125,102901.8375,253.2172424316406,-3.011895751953125,28.0,8.0,23.0,4.0,9.0,88.0,0.43
Baoding,0.3929548997145433,103125.7403846154,273.5569598858173,98270.51442307692,253.41338876577524,-0.6451439490685096,30.0,20.0,30.0,8.0,20.0,84.0,0.53
Cangzhou,1.7870391845703124,103153.375,275.669140625,103027.0375,254.3303771972656,-2.807110595703125,27.0,6.0,17.0,13.0,4.0,85.0,0.6
Hengshui,1.0125681559244792,103185.1875,276.003173828125,102884.85416666669,256.4048563639323,-1.2570292154947915,54.0,38.0,53.0,11.0,21.0,89.0,0.6
Xingtai,-0.489329482569839,103140.75378787878,275.24496182528407,100454.54356060606,258.7984776352391,-0.3800686922940341,52.0,27.0,53.0,21.0,22.0,78.0,0.67
Handan,-0.929308134933998,103111.875,275.25211307920256,99685.86853448275,260.61939423659754,-0.0582622659617456,71.0,52.0,82.0,19.0,16.0,104.0,0.77
Taiyuan,-0.0820398745329483,102825.45108695651,272.2714949898098,88219.80706521739,250.9285238514776,-1.355531112007473,33.0,13.0,33.0,14.0,17.0,86.0,0.71
Yangquan,-0.0539136614118303,102976.60714285714,272.1692592075893,91150.50892857143,252.09376307896204,-1.4889744349888392,25.0,14.0,18.0,11.0,15.0,80.0,0.4
Changzhi,-0.2342708042689732,102792.25357142858,273.20449916294643,89844.96607142857,257.61095057896205,0.0988324846540178,236.0,186.0,263.0,30.0,42.0,88.0,1.52
Jincheng,-0.683177782141644,102921.39673913045,272.0515561311141,91921.98097826086,263.1007385253906,1.615851360818614,128.0,97.0,162.0,11.0,17.0,106.0,1.1
Jinan,0.5617257395098286,103117.1008064516,275.8135159400202,101260.29233870968,255.02847290039065,-3.446626724735383,28.0,15.0,27.0,7.0,14.0,90.0,0.37
Zibo,1.5309077671595983,103073.98214285714,275.69590541294644,100775.98511904762,253.6590532575335,-3.446563720703125,27.0,19.0,25.0,12.0,12.0,84.0,0.53
Jining,0.1666107177734375,103067.5625,276.91778564453125,102088.625,260.0491638183594,-3.203887939453125,37.0,26.0,32.0,8.0,9.0,91.0,0.5
Dezhou,0.7714479886568509,103159.6153846154,276.3580040564904,102819.16826923077,254.8820636455829,-2.8731712928185096,54.0,38.0,58.0,12.0,13.0,106.0,0.57
Liaocheng,-0.042783949110243,103158.9675925926,276.5776638454861,102643.15972222222,258.38936699761285,-2.3398290563512734,56.0,40.0,57.0,10.0,18.0,111.0,0.7
Binzhou,1.8355797661675348,103122.92129629628,275.7177101417824,102863.86342592593,253.79134905779804,-3.654101336443866,29.0,8.0,18.0,6.0,10.0,93.0,0.37
Heze,-0.5305226643880209,103108.95833333331,276.7924286813447,102471.33143939394,261.26805623372394,-2.3655682188091856,52.0,34.0,53.0,12.0,11.0,101.0,0.6
Zhengzhou,-1.5724334716796875,103097.22916666669,275.225830078125,100687.27083333331,263.9573465983073,0.208465576171875,89.0,66.0,82.0,10.0,33.0,84.0,0.79
Kaifeng,-1.2387164887927828,103110.85119047618,276.2052060081845,102253.03273809524,263.1934654599144,-1.219768705822173,100.0,75.0,81.0,15.0,17.0,124.0,0.97
Anyang,-0.9921112060546876,103119.61413043478,275.73251740828806,100614.32880434782,262.7272670579993,-0.1242556364639945,63.0,45.0,75.0,17.0,19.0,94.0,0.97
Hebi,-1.0318247477213542,103126.20833333331,275.86976453993054,101077.71527777778,263.23507012261285,0.447967529296875,48.0,31.0,48.0,16.0,20.0,77.0,0.83
Xinxiang,-0.7564045299183239,103110.53409090907,275.33152077414775,100598.9375,263.6920915083452,0.2191855690696022,186.0,140.0,191.0,24.0,36.0,88.0,2.05
Jiaozuo,-1.3273976643880208,103092.475,274.3330891927083,99309.80416666668,264.65855102539064,1.0835795084635416,146.0,112.0,167.0,12.0,16.0,103.0,1.37
Puyang,-0.4714948866102431,103140.54166666669,276.8344997829861,102504.27083333331,260.9266933865017,-1.823788113064236,108.0,81.0,96.0,16.0,19.0,107.0,1.25
