,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5973812671417886,100607.90425531915,301.7709908992686,95798.3829787234,296.4801674700798,-0.4993023162192486,44.0,31.0,39.0,2.0,9.0,103.0,0.77
Tianjin,-3.543974442915483,100497.46212121211,299.3576512192235,100204.66666666669,297.96799538352275,-0.4474676883581913,12.0,7.0,8.0,3.0,17.0,28.0,1.2
Shijiazhuang,-2.399317423502604,100444.23263888888,301.4344889322917,96634.19444444444,297.1500651041667,-2.742589314778646,43.0,30.0,41.0,7.0,8.0,128.0,0.61
Tangshan,-1.908106486002604,100596.72916666669,298.600830078125,99397.11111111112,297.5319552951389,0.4261118570963542,23.0,16.0,23.0,18.0,34.0,19.0,1.35
Langfang,-3.691830444335937,100458.76875,300.275341796875,100257.5,298.0875,-1.2082794189453123,23.0,11.0,23.0,4.0,13.0,48.0,0.73
Baoding,-3.4255406306340146,100504.74759615384,300.96621469350964,96098.76923076923,296.7400465745192,-1.837873018704928,43.0,30.0,39.0,5.0,13.0,83.0,0.6
Cangzhou,-3.9434417724609374,100319.940625,300.95546875,100205.825,298.794287109375,-1.7910919189453125,28.0,16.0,28.0,12.0,20.0,67.0,0.23
Hengshui,-2.788192749023437,100248.5,301.552978515625,99977.125,298.7296549479167,-4.2439320882161455,44.0,30.0,44.0,6.0,8.0,54.0,0.65
Xingtai,-1.549745039506392,100304.34090909093,300.606171579072,97849.9393939394,297.7745768229167,-5.416247281161222,44.0,23.0,44.0,9.0,10.0,101.0,0.8
Handan,-1.4127507703057651,100286.78879310343,300.3816928205819,97159.55172413791,297.2663153286638,-5.695902331122037,55.0,34.0,59.0,5.0,12.0,95.0,0.6
Taiyuan,-1.9039631719174592,100675.31521739133,300.3280506963315,87227.34782608696,291.4455460258152,-1.9045323910920515,54.0,32.0,58.0,6.0,12.0,144.0,0.9
Yangquan,-2.3293653215680803,100638.60714285714,299.1126185825893,89815.5,294.00830078125,-2.3223070417131697,47.0,33.0,45.0,6.0,10.0,148.0,0.97
Changzhi,-1.7178837367466515,100545.43928571428,301.10940987723217,88620.88571428572,292.81293247767854,-3.623367309570313,57.0,40.0,63.0,15.0,11.0,143.0,1.23
Jincheng,-1.0197495170261548,100441.19565217392,303.62441618546194,90410.0,292.9448666779891,-2.6420918340268345,56.0,29.0,62.0,14.0,9.0,148.0,0.84
Jinan,-2.447266117219002,100097.97983870968,300.96258348034274,98422.96774193548,298.50143334173384,2.8501394948651715,32.0,14.0,32.0,5.0,9.0,82.0,0.41
Zibo,-2.778700329008557,100229.27976190476,302.1643763950893,98154.33333333331,298.69849795386904,4.111612229120164,34.0,17.0,34.0,3.0,6.0,75.0,0.8
Jining,1.0109405517578125,100063.90234375,302.26593017578125,99178.46875,298.6002197265625,5.2667999267578125,31.0,13.0,21.0,3.0,14.0,98.0,0.5
Dezhou,-3.1559718205378604,100115.72115384616,300.83779672475964,99808.34615384616,298.9494816706731,-2.0595902663010817,26.0,7.0,13.0,3.0,4.0,82.0,0.33
Liaocheng,-0.6555294460720487,100020.90277777778,300.2457049334491,99554.22222222222,298.24947554976853,-4.237154925311053,30.0,8.0,3.0,5.0,12.0,96.0,0.6
Binzhou,-3.959493566442419,100209.0925925926,301.8121111834491,99976.25925925926,299.44623480902777,1.7139807807074652,32.0,16.0,32.0,4.0,8.0,60.0,0.67
Heze,2.475645585493608,100113.22727272728,301.4406886245265,99535.48484848483,298.24001242897725,-2.399261012221828,36.0,23.0,36.0,7.0,11.0,105.0,0.75
Zhengzhou,-1.4358978271484375,100260.234375,306.6737467447917,98083.33333333331,295.941162109375,-2.432367960611979,56.0,34.0,62.0,5.0,17.0,146.0,0.98
Kaifeng,-0.5812486921037946,100220.39285714286,304.8795921688988,99443.47619047618,296.9392903645833,-4.73153323218936,53.0,27.0,56.0,5.0,6.0,117.0,0.9
Anyang,-0.9217535931131114,100262.09239130437,301.34189240828806,97984.56521739133,297.5110181725544,-6.012166562287704,46.0,32.0,40.0,7.0,12.0,96.0,1.17
Hebi,-1.4347178141276042,100258.68055555556,302.6212836371528,98404.44444444444,297.41346571180554,-6.141487969292535,40.0,19.0,40.0,16.0,10.0,101.0,1.0
Xinxiang,-1.538603349165483,100248.15909090907,304.86587801846593,97972.68181818182,296.3014470880682,-4.407325051047585,50.0,29.0,50.0,8.0,10.0,131.0,0.83
Jiaozuo,-1.141163126627604,100254.06666666668,307.807177734375,96844.2,294.86455078125,-0.6193308512369792,48.0,33.0,47.0,6.0,3.0,152.0,0.9
Puyang,0.976957533094618,100103.00694444444,300.3234320746528,99526.22222222222,298.42149522569446,-5.838319566514757,51.0,27.0,52.0,9.0,8.0,91.0,0.82
