,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2163891082114361,101686.5319148936,270.70015895113033,96568.2380319149,265.937079247008,-0.790430596534242,62.0,30.0,73.0,3.0,57.0,3.0,0.71
Tianjin,-2.902835730350379,101676.01515151517,275.66799094460225,101363.29734848483,270.6827133641099,-1.5326898748224431,97.0,57.0,144.0,29.0,74.0,4.0,2.14
Shijiazhuang,0.4496663411458333,101573.16666666669,272.71449110243054,97570.8125,267.6493326822917,-1.259972466362847,109.0,72.0,167.0,16.0,66.0,5.0,0.81
Tangshan,-4.048082139756945,101784.07638888888,274.9644368489583,100489.70138888888,267.9649251302083,-1.998850504557292,79.0,58.0,101.0,36.0,48.0,9.0,1.65
Langfang,-1.0843017578125,101672.4375,273.312841796875,101457.0125,268.515380859375,-1.586236572265625,72.0,43.0,93.0,12.0,67.0,4.0,0.85
Baoding,-0.0573636568509615,101608.69230769233,272.110595703125,96965.10096153848,266.7572678786058,-1.4101210374098558,89.0,63.0,128.0,20.0,68.0,5.0,0.72
Cangzhou,-1.8962158203125,101555.1375,277.060546875,101433.6625,273.06689453125,-2.386285400390625,97.0,65.0,144.0,30.0,73.0,3.0,2.57
Hengshui,-1.4416097005208333,101514.125,275.9064127604167,101224.1875,269.263671875,-2.6858622233072915,109.0,82.0,157.0,28.0,70.0,4.0,1.1
Xingtai,0.0911569306344697,101486.34090909093,275.13005297111744,98931.29734848483,268.46224698153407,-1.9654550263375947,86.0,52.0,122.0,25.0,75.0,5.0,0.83
Handan,0.5377786570581896,101449.08620689657,275.7183374865302,98195.6400862069,270.00374629579744,-1.5927744898302802,105.0,66.0,160.0,22.0,68.0,3.0,1.15
Taiyuan,0.6379341457201086,101536.77173913045,269.9813710088315,87469.85597826086,263.71576723845106,0.2211237368376358,69.0,33.0,88.0,17.0,65.0,3.0,0.7
Yangquan,1.2922886439732142,101501.76785714286,270.9319545200893,90203.38392857143,265.0603724888393,0.6925789969308036,63.0,32.0,76.0,32.0,57.0,10.0,0.9
Changzhi,0.6953717912946429,101426.2357142857,273.327685546875,89042.52678571429,268.98272181919646,-0.0110482352120535,87.0,41.0,123.0,12.0,54.0,12.0,1.2
Jincheng,0.6470628821331522,101334.3695652174,276.0845469599185,90959.42119565218,270.8893406080163,-1.0592770783797554,93.0,43.0,135.0,34.0,51.0,4.0,2.04
Jinan,-0.5099034463205645,101438.70967741936,278.07501417590726,99681.1995967742,274.4747275075605,0.6448039393271169,81.0,43.0,111.0,14.0,66.0,6.0,0.92
Zibo,1.3180280412946428,101444.35714285714,279.156982421875,99270.57440476192,273.9298386346726,0.5456295921688988,79.0,53.0,108.0,43.0,67.0,10.0,1.23
Jining,0.202789306640625,101466.375,280.56475830078125,100534.1875,275.4867553710937,2.036407470703125,66.0,48.0,72.0,41.0,41.0,24.0,0.5
Dezhou,-1.4230487530048077,101444.40384615384,277.78799203725964,101119.85096153848,274.65221228966345,-1.5670846792367787,120.0,78.0,190.0,25.0,65.0,5.0,1.17
Liaocheng,-0.5163800274884259,101419.52777777778,277.9895923755787,100925.92361111112,273.41148546006946,-0.8641391330295138,96.0,59.0,142.0,15.0,51.0,5.0,0.8
Binzhou,-1.5224564163773149,101465.91666666669,279.660961009838,101221.18287037036,276.7822898582176,-1.62893224645544,85.0,63.0,115.0,34.0,77.0,3.0,1.27
Heze,1.051532167376894,101420.05303030302,281.960722952178,100813.11553030302,276.14092832623106,1.663540002071496,66.0,35.0,82.0,8.0,45.0,12.0,0.33
Zhengzhou,1.2394205729166667,101325.44791666669,280.44287109375,99070.1875,276.3404947916667,1.014495849609375,91.0,46.0,131.0,10.0,72.0,4.0,0.78
Kaifeng,1.250273204985119,101374.48809523808,282.7965843563988,100561.33630952382,277.3062337239583,2.029865083240328,76.0,56.0,99.0,14.0,60.0,4.0,0.68
Anyang,0.2828475288722826,101413.44565217392,278.2711128566576,99042.07336956522,272.5818507982337,-1.4288422957710598,101.0,76.0,133.0,32.0,77.0,5.0,1.77
Hebi,0.0809868706597222,101415.58333333331,278.7474772135417,99467.8125,272.86265733506946,-1.9035271538628475,111.0,84.0,138.0,35.0,75.0,6.0,1.97
Xinxiang,0.5970015092329546,101357.07954545454,279.5326038707386,98995.08522727272,274.6986638849432,-0.4951809969815341,92.0,51.0,133.0,26.0,74.0,4.0,1.55
Jiaozuo,0.9673583984375,101313.55,277.93810221354164,97781.07916666666,274.47394205729165,-0.5105367024739583,85.0,37.0,120.0,20.0,58.0,4.0,0.93
Puyang,0.1998562282986111,101408.875,279.59654405381946,100800.42361111112,274.14390733506946,-0.8559468587239584,109.0,82.0,147.0,24.0,62.0,4.0,1.35
