,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2193064588181517,102895.1369680851,273.5454309341756,97573.8829787234,253.6211866013547,0.1258983206241689,34.0,14.0,34.0,3.0,10.0,54.0,0.26
Tianjin,0.0697123209635416,102946.41098484848,276.5324781013257,102623.62121212122,254.00272346265388,-1.5569360906427556,41.0,17.0,41.0,6.0,15.0,56.0,0.47
Shijiazhuang,-1.005835639105903,102888.02083333331,276.2498372395833,98723.30555555556,257.70543416341144,0.4380849202473958,86.0,64.0,114.0,14.0,49.0,39.0,1.23
Tangshan,0.1530999077690972,102917.81944444444,275.3194986979167,101595.97222222222,255.5446268717448,-0.5569508870442709,29.0,8.0,29.0,5.0,9.0,58.0,0.36
Langfang,-0.207257080078125,102955.05,276.74326171875,102733.3,254.0202453613281,-0.9751800537109376,26.0,8.0,26.0,8.0,14.0,61.0,0.33
Baoding,-0.2892244779146634,102902.77403846152,274.94959435096155,98064.21153846152,254.970207801232,1.2238358717698317,45.0,19.0,45.0,7.0,31.0,46.0,0.37
Cangzhou,-1.026666259765625,102971.60625,277.16982421875,102846.1,255.18533325195312,-1.0742279052734376,37.0,10.0,37.0,6.0,19.0,61.0,0.42
Hengshui,-1.3378397623697915,102958.13541666669,277.6520182291667,102659.95833333331,257.48521931966144,0.0860748291015625,88.0,65.0,92.0,16.0,45.0,53.0,1.23
Xingtai,-1.1813826127485796,102911.24431818182,277.0715997869318,100243.10606060606,259.7175080270478,0.139323379054214,93.0,69.0,84.0,8.0,34.0,53.0,0.75
Handan,-0.595068569841056,102901.86422413791,277.0724508351293,99503.91379310343,261.5584558947333,0.0911891542632004,110.0,83.0,108.0,20.0,46.0,46.0,0.97
Taiyuan,2.679582678753397,102880.79076086955,272.26462720788044,88184.45652173914,251.1026544985564,-0.3849414327870245,52.0,23.0,54.0,22.0,26.0,63.0,0.64
Yangquan,2.3218514578683034,102845.40178571428,273.43994140625,91023.21428571428,250.8030439104353,-0.7711900983537946,35.0,17.0,35.0,13.0,19.0,64.0,0.7
Changzhi,2.0395132882254465,102811.91964285714,274.39928850446427,89860.52857142857,253.9505048479353,-0.2241337367466518,51.0,23.0,52.0,17.0,22.0,63.0,0.63
Jincheng,1.766624118970788,102851.98641304349,274.94839079483694,91933.28260869563,258.37464838442594,-0.5026809028957201,25.0,15.0,25.0,6.0,14.0,76.0,0.64
Jinan,0.3010421260710685,102941.72379032258,276.87646484375,101099.5,261.18384478169105,-1.2122925789125505,78.0,57.0,86.0,19.0,41.0,55.0,0.89
Zibo,0.6620207287016369,102930.62202380953,276.8048502604167,100649.16666666669,258.4029788062686,-1.822552635556176,84.0,62.0,95.0,26.0,42.0,56.0,0.94
Jining,0.7666015625,102943.78125,276.9354858398437,101969.1875,268.3638000488281,-0.6302337646484375,109.0,82.0,90.0,15.0,23.0,57.0,0.74
Dezhou,-0.4970444899338942,102960.34134615384,277.5658428485577,102622.23076923077,258.7542372483473,-0.8067004864032452,59.0,35.0,67.0,9.0,31.0,64.0,0.73
Liaocheng,0.0536171242042824,102956.5625,277.54732711226853,102443.68518518518,265.0738514087818,-0.3764857539424189,126.0,96.0,125.0,12.0,29.0,61.0,0.82
Binzhou,0.290668628833912,102961.83101851853,277.23620153356484,102704.75925925926,258.33195326063367,-2.187575163664641,63.0,45.0,70.0,12.0,46.0,49.0,1.17
Heze,0.1852130311908144,102975.64583333331,276.80348899147725,102338.77272727272,270.5059786709872,-0.6075989694306345,106.0,80.0,89.0,8.0,25.0,58.0,0.6
Zhengzhou,0.0987650553385416,102934.95833333331,278.109130859375,100557.70833333331,267.12413533528644,-0.9598236083984376,130.0,99.0,111.0,12.0,32.0,45.0,1.18
Kaifeng,-0.549102783203125,102973.58630952382,277.67138671875,102119.35714285714,270.4998910086496,-1.203644525437128,157.0,120.0,125.0,7.0,27.0,41.0,0.88
Anyang,-0.8232196310292119,102928.6929347826,277.4286047894022,100449.32608695651,265.32216876486075,-0.1174482262652853,115.0,87.0,119.0,18.0,41.0,57.0,0.94
Hebi,-1.3104960123697915,102935.39583333331,277.78314887152777,100907.83333333331,265.7039150661892,0.1802995469835069,128.0,97.0,138.0,23.0,53.0,46.0,1.44
Xinxiang,-0.4125615900213068,102936.48295454546,277.5682262073864,100454.63636363635,267.7988586425781,0.0902585116299715,179.0,135.0,152.0,8.0,35.0,33.0,1.17
Jiaozuo,0.729608154296875,102896.9125,278.03050130208334,99178.3,264.21116333007814,0.7077952067057292,146.0,112.0,133.0,10.0,32.0,37.0,1.16
Puyang,0.0179002549913194,102966.40972222222,277.56591796875,102332.22222222222,268.9347093370226,-0.5265689425998263,138.0,105.0,94.0,5.0,27.0,47.0,0.65
