,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6817691884142287,100878.26728723403,293.17370345744683,95975.80319148937,285.42581761136967,0.1064667397357048,44.0,20.0,44.0,5.0,14.0,90.0,0.73
Tianjin,-5.060807661576704,100815.95265151517,296.2755681818182,100517.94696969698,287.612578420928,0.659341523141572,38.0,15.0,38.0,10.0,17.0,76.0,0.69
Shijiazhuang,-1.2621595594618056,100616.90277777778,298.25005425347223,96785.08333333331,285.1597493489583,-0.8863152398003472,51.0,19.0,51.0,7.0,11.0,139.0,0.45
Tangshan,-4.26519775390625,100985.08333333331,292.18402777777777,99761.0,286.5975748697917,0.2161153157552083,40.0,21.0,40.0,6.0,15.0,73.0,0.73
Langfang,-3.35220947265625,100741.25,298.39208984375,100537.8,287.183544921875,0.579608154296875,41.0,22.0,41.0,9.0,24.0,76.0,0.57
Baoding,-1.5950880784254808,100684.69230769233,296.9982346754808,96236.96153846152,285.1166428786058,-0.3650958721454327,41.0,16.0,36.0,10.0,13.0,132.0,0.4
Cangzhou,-2.63792724609375,100657.0,299.365673828125,100542.05,287.305615234375,-0.064093017578125,39.0,17.0,39.0,14.0,18.0,123.0,0.45
Hengshui,-0.73809814453125,100594.27083333331,300.4959309895833,100320.91666666669,286.1736653645833,-1.4374491373697915,58.0,20.0,66.0,14.0,13.0,124.0,0.47
Xingtai,-1.0623464873342805,100589.57386363635,299.81244081439394,98129.91666666669,285.3220362807765,-1.780673865116004,58.0,27.0,65.0,11.0,13.0,143.0,0.57
Handan,-0.9968535324622844,100570.0323275862,300.6143588362069,97436.7327586207,285.6825582570043,-1.233849887190194,66.0,32.0,82.0,11.0,16.0,148.0,0.64
Taiyuan,2.143143363620924,100602.88315217392,299.5447520380435,87160.29347826086,275.46933381453806,-0.1513764754585597,88.0,47.0,125.0,21.0,31.0,177.0,1.14
Yangquan,1.2157941545758928,100597.86607142857,298.20772879464283,89764.10714285714,282.0504673549107,-0.4505746023995535,71.0,30.0,92.0,18.0,28.0,156.0,0.93
Changzhi,0.98026123046875,100635.22321428572,299.3967075892857,88699.33571428571,282.82184012276787,-0.3316850934709821,71.0,29.0,70.0,19.0,19.0,177.0,0.7
Jincheng,0.4508030103600543,100608.72010869563,301.10903532608694,90553.42391304349,284.2631517493206,0.221458103345788,103.0,28.0,70.0,12.0,21.0,205.0,0.82
Jinan,1.5479086599042338,100588.06653225806,301.55115927419354,98901.12096774194,287.36875472530244,3.7930484894783274,57.0,12.0,63.0,11.0,11.0,160.0,0.49
Zibo,0.9304286411830356,100626.19940476192,299.71875,98535.67857142857,286.7007649739583,3.649871826171875,60.0,22.0,70.0,12.0,30.0,113.0,0.36
Jining,-0.97216796875,100563.609375,303.23858642578125,99671.84375,287.89727783203125,5.22052001953125,76.0,24.0,102.0,15.0,12.0,150.0,0.72
Dezhou,1.6210139347956731,100566.00480769233,301.92367788461536,100257.28846153848,287.8761455829327,1.428455059344952,68.0,23.0,85.0,14.0,20.0,124.0,0.67
Liaocheng,1.3271145290798612,100532.37268518518,302.80859375,100064.25,288.2592863859954,1.2435856571903936,94.0,25.0,137.0,16.0,10.0,164.0,0.78
Binzhou,-1.0247734917534723,100624.64120370372,300.08094618055554,100390.47222222222,287.85216833043984,1.60458826135706,51.0,26.0,51.0,23.0,21.0,87.0,0.5
Heze,-0.3429454456676136,100476.27840909093,305.1316879734849,99898.2803030303,289.19236061789775,3.5584300648082388,113.0,29.0,176.0,10.0,17.0,184.0,0.47
Zhengzhou,-0.7676798502604166,100435.85416666669,306.520751953125,98260.58333333331,288.1913248697917,0.4884134928385417,108.0,46.0,120.0,15.0,24.0,216.0,0.73
Kaifeng,-0.2780907040550595,100422.62797619047,306.8636532738095,99647.20238095238,289.6964867001488,2.0018528529575894,80.0,29.0,91.0,9.0,12.0,184.0,0.58
Anyang,-0.7352109162703805,100528.57880434782,302.2202785326087,98246.46739130437,286.48589291779894,-0.964683201002038,107.0,33.0,163.0,14.0,19.0,152.0,0.5
Hebi,-1.1398993598090277,100520.60416666669,302.3997395833333,98658.47222222222,286.1109212239583,-1.3186611599392362,96.0,34.0,141.0,19.0,18.0,147.0,0.97
Xinxiang,-0.9414007013494318,100478.90340909093,304.2697088068182,98198.25,287.7139337713068,0.2295948375355113,99.0,41.0,148.0,18.0,24.0,166.0,0.97
Jiaozuo,-0.8639444986979167,100461.55416666668,305.2924479166667,97043.18333333332,286.6499837239583,0.9689473470052083,87.0,33.0,124.0,19.0,21.0,183.0,0.72
Puyang,0.6664157443576388,100496.6875,303.66102430555554,99919.30555555556,288.4608561197917,0.5298088921440972,73.0,31.0,95.0,13.0,16.0,166.0,0.43
