,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4493268601437832,103453.45212765958,261.9761703166556,97965.8789893617,248.66383718937,-0.5097584825880984,58.0,38.0,66.0,8.0,57.0,23.0,0.75
Tianjin,0.4490573767459754,103439.05303030302,265.59016557173294,103106.08143939394,251.7524959679806,0.9900318492542614,54.0,34.0,57.0,15.0,78.0,8.0,0.99
Shijiazhuang,-1.2306128607855902,103391.88888888888,265.6388753255208,99080.71527777778,257.16727362738715,0.1318528917100694,105.0,79.0,111.0,26.0,58.0,30.0,1.19
Tangshan,1.1785939534505208,103413.83333333331,263.785142686632,102051.57638888888,249.89372762044272,0.1145460340711805,70.0,51.0,84.0,36.0,83.0,10.0,1.85
Langfang,0.1716766357421875,103439.275,265.9071044921875,103210.8875,251.86312866210932,1.014703369140625,75.0,55.0,79.0,14.0,60.0,32.0,1.15
Baoding,0.0010411189152644,103418.93269230767,264.3285663311298,98424.72596153848,253.252439058744,0.1988267164963942,100.0,75.0,98.0,303.0,77.0,19.0,1.48
Cangzhou,-1.4262481689453126,103437.925,266.4813232421875,103308.7125,254.3524353027344,0.723834228515625,74.0,54.0,75.0,39.0,81.0,11.0,0.9
Hengshui,-1.6438751220703125,103398.875,267.0565185546875,103092.22916666669,255.35035196940103,-0.1884867350260416,94.0,70.0,90.0,25.0,43.0,36.0,0.9
Xingtai,-1.3152063543146306,103374.35606060606,267.1818440755208,100606.08143939394,256.6782180323745,-0.1942129424124053,174.0,132.0,170.0,39.0,79.0,26.0,2.15
Handan,-1.1248868744948817,103361.0172413793,268.3190118197737,99829.96336206896,256.15257841965246,-0.8073635759024784,123.0,93.0,136.0,31.0,35.0,63.0,1.35
Taiyuan,-1.5278074845023777,103030.1195652174,264.52030082370925,88107.99184782608,252.47719540803328,-0.0849357273267663,64.0,35.0,77.0,50.0,62.0,25.0,0.75
Yangquan,-1.1611567905970983,103336.41071428572,263.1145542689732,91132.47321428572,256.3122776576451,-0.0228663853236607,99.0,74.0,102.0,36.0,52.0,35.0,1.3
Changzhi,-1.851656232561384,103189.2,265.91011788504466,89851.71607142857,257.8830644880022,1.210783168247768,154.0,118.0,161.0,21.0,49.0,34.0,1.9
Jincheng,-2.1362908404806387,103229.1195652174,266.5108748726223,91932.42663043478,260.2035031525985,1.598700481912364,116.0,88.0,138.0,19.0,32.0,64.0,1.1
Jinan,-1.901163901052168,103357.93548387096,267.6236493510585,101455.71975806452,253.14785963489163,-1.032956031060988,66.0,42.0,82.0,41.0,52.0,42.0,1.05
Zibo,-1.8088269914899555,103401.11904761904,266.35464913504467,101036.59226190476,254.18072073800224,-0.8284839448474702,81.0,60.0,91.0,52.0,69.0,22.0,1.57
Jining,-1.7980804443359375,103259.140625,270.898681640625,102260.0,255.84616088867188,-0.704132080078125,84.0,62.0,90.0,29.0,58.0,29.0,0.95
Dezhou,-2.0563319279597354,103392.0096153846,267.28225473257214,103043.64903846152,254.3482173039363,-0.5960763784555289,59.0,42.0,66.0,21.0,45.0,47.0,1.4
Liaocheng,-1.854265566225405,103330.63888888888,269.38200321903935,102803.87268518518,253.6377416540076,-1.4648720070167824,63.0,36.0,75.0,17.0,40.0,53.0,0.55
Binzhou,-1.7659409134476274,103435.37962962964,266.25316930700234,103169.6875,255.78162186234087,-0.6923025625723379,47.0,27.0,47.0,27.0,53.0,25.0,0.87
Heze,-1.862584431966145,103233.2196969697,271.8974572383996,102583.7481060606,257.87814700964725,-1.0612820712002842,99.0,74.0,118.0,11.0,42.0,50.0,1.5
Zhengzhou,-2.6720733642578125,103205.60416666669,270.8489176432292,100747.1875,263.8019307454427,-1.6093037923177085,126.0,96.0,96.0,16.0,37.0,53.0,1.2
Kaifeng,-2.467588152204241,103199.71428571428,272.03870791480654,102324.97321428572,261.94615972609745,-1.134706043061756,118.0,89.0,112.0,13.0,32.0,49.0,1.1
Anyang,-1.2706743323284646,103317.56521739133,270.07456373131794,100750.64402173914,256.847864565642,-1.636481243631114,120.0,91.0,119.0,29.0,40.0,55.0,1.1
Hebi,-1.409242418077257,103314.55555555556,270.63323296440973,101223.02083333331,257.01346503363715,-2.00679185655382,96.0,72.0,115.0,24.0,46.0,46.0,1.33
Xinxiang,-2.15105507590554,103269.86363636365,271.00289639559657,100704.09659090907,258.7031943581321,-1.7134482643821023,91.0,68.0,106.0,15.0,42.0,57.0,1.13
Jiaozuo,-2.81818339029948,103254.25,270.0582763671875,99395.02083333331,261.54571329752605,-0.822894287109375,111.0,84.0,121.0,14.0,30.0,57.0,1.27
Puyang,-1.545744154188368,103288.68055555556,270.9149169921875,102639.63194444444,255.66700236002603,-1.8545023600260415,104.0,78.0,106.0,23.0,51.0,52.0,1.52
