,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4876134344872008,102856.51728723403,268.7106881648936,97476.83377659574,261.42160878282914,0.9831104684383312,50.0,35.0,43.0,7.0,50.0,23.0,0.67
Tianjin,-1.4297878380977749,102872.30871212122,271.5491832386364,102544.38825757576,265.4026341293797,0.5057294440991951,48.0,30.0,48.0,9.0,50.0,36.0,0.77
Shijiazhuang,-0.2160118950737847,102818.32638888888,271.5694986979167,98622.03472222222,267.1532457139757,0.0184716118706597,70.0,51.0,84.0,15.0,39.0,19.0,1.1
Tangshan,-1.5879737006293402,102910.97222222222,270.66932508680554,101569.17361111112,262.53253173828125,0.7347259521484375,71.0,50.0,91.0,81.0,77.0,18.0,2.6
Langfang,-0.8781646728515625,102870.4875,271.0796875,102644.9125,265.4740356445312,0.1513763427734375,56.0,34.0,61.0,9.0,63.0,12.0,0.82
Baoding,0.0215536264272836,102823.07692307692,270.36391977163464,97955.62019230767,265.70140193058893,0.1879448523888221,54.0,37.0,58.0,23.0,45.0,29.0,0.77
Cangzhou,-0.8525299072265625,102832.8625,272.41484375,102705.5125,267.45269775390625,1.1413665771484376,57.0,38.0,64.0,21.0,64.0,13.0,0.9
Hengshui,-0.6801910400390625,102826.14583333331,272.7112630208333,102524.0625,266.78660074869794,0.4931894938151042,55.0,31.0,59.0,12.0,39.0,23.0,0.95
Xingtai,-0.2840728759765625,102811.36174242424,273.5922703598485,100124.8731060606,267.8729821407434,0.3479998039476799,67.0,43.0,83.0,14.0,48.0,11.0,0.9
Handan,0.4363271779027478,102824.62715517242,274.6652074353448,99398.74353448275,269.6640140928071,0.1766289020406788,95.0,71.0,126.0,24.0,37.0,39.0,1.5
Taiyuan,1.3654261050016985,102732.26358695651,271.8771229619565,88095.29076086957,268.6159853727921,1.124767137610394,133.0,101.0,163.0,36.0,62.0,9.0,1.53
Yangquan,1.4319566999162947,102718.84821428572,271.646484375,90905.24107142857,268.0941249302455,0.968717302594866,106.0,80.0,125.0,28.0,58.0,13.0,1.5
Changzhi,1.2155085972377233,102883.55892857142,271.8564732142857,89829.4125,269.5442923409598,0.8125789097377232,135.0,103.0,131.0,8.0,41.0,30.0,2.56
Jincheng,0.8697569473930027,102933.90489130437,273.0316745923913,91915.42119565218,271.5246980086617,0.4169291620669157,121.0,92.0,114.0,9.0,34.0,44.0,1.04
Jinan,-0.8451867872668851,102821.5745967742,274.9647177419355,100987.68346774194,270.04669189453125,0.4559409849105342,80.0,56.0,109.0,36.0,66.0,11.0,1.3
Zibo,-0.6695825485956102,102840.41369047618,274.3059895833333,100568.47916666669,269.2681390671503,0.6055755615234375,91.0,67.0,132.0,36.0,65.0,10.0,2.87
Jining,-1.6528472900390625,102813.0625,276.65350341796875,101837.59375,269.94793701171875,-0.2160491943359375,39.0,16.0,39.0,10.0,33.0,51.0,0.7
Dezhou,-1.0973616379957931,102816.83173076923,274.19320913461536,102478.15865384616,268.459477351262,0.8232363187349759,59.0,42.0,68.0,14.0,35.0,24.0,1.33
Liaocheng,-0.8488876907913773,102804.63194444444,276.0695891203704,102292.25694444444,271.32483136212386,0.6852196587456597,80.0,46.0,109.0,25.0,57.0,5.0,1.4
Binzhou,-0.9852447509765624,102838.94675925926,273.8494646990741,102582.62731481482,269.1486160843461,0.9490723786530672,54.0,31.0,57.0,34.0,55.0,22.0,0.87
Heze,-1.3569007642341382,102820.55871212122,277.06486742424244,102185.11553030302,271.6241066672585,-0.3494433778705019,106.0,80.0,125.0,9.0,48.0,19.0,1.7
Zhengzhou,-0.8308258056640625,102877.51041666669,276.6123046875,100480.60416666669,275.10072835286456,-1.4291737874348958,150.0,115.0,122.0,16.0,40.0,37.0,1.54
Kaifeng,-1.3521067301432292,102835.47321428572,277.02659970238096,101980.76488095238,274.1552298409598,-1.4202335902622767,139.0,106.0,107.0,11.0,32.0,36.0,1.2
Anyang,0.2982980479364809,102844.04619565218,275.5990149456522,100346.42119565218,272.1405268130095,-0.414592577063519,119.0,90.0,102.0,26.0,34.0,46.0,1.57
Hebi,0.0811614990234375,102859.6875,275.71527777777777,100816.8125,272.61331515842016,-0.7644331190321181,98.0,73.0,126.0,26.0,43.0,42.0,1.5
Xinxiang,-0.6207649924538352,102862.64204545454,276.08620383522725,100362.76704545454,273.632363059304,-0.8162550492720171,99.0,74.0,112.0,18.0,43.0,44.0,1.63
Jiaozuo,-0.2254791259765625,102907.42083333334,276.2727864583333,99149.74583333332,274.2117960611979,-0.1736562093098958,128.0,97.0,128.0,5.0,43.0,23.0,1.17
Puyang,-0.5148128933376737,102818.15972222222,276.7197265625,102185.09027777778,272.68026394314234,0.1810421413845486,105.0,79.0,88.0,18.0,27.0,62.0,1.23
