,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5038445655335771,102717.2885638298,276.54490629155583,97585.62765957449,271.4977507895612,0.4747087194564495,99.0,74.0,107.0,4.0,73.0,7.0,1.31
Tianjin,1.416591759883996,102780.49053030302,280.502685546875,102469.37878787878,273.5648748224432,2.581549442175663,70.0,51.0,83.0,13.0,83.0,9.0,1.29
Shijiazhuang,0.514617919921875,102689.93055555556,279.94268120659723,98670.08333333331,273.95195855034723,1.0652906629774306,109.0,82.0,155.0,15.0,73.0,18.0,1.19
Tangshan,2.91560533311632,102782.43055555556,279.791748046875,101506.25,273.36602105034723,1.4747144911024306,91.0,68.0,126.0,31.0,100.0,6.0,1.6
Langfang,0.616912841796875,102755.45,279.748486328125,102542.3,273.416162109375,2.343524169921875,89.0,61.0,127.0,9.0,78.0,6.0,1.15
Baoding,0.928680419921875,102709.08653846152,277.4458946814904,98046.51923076923,273.3197678786058,0.6887277456430289,156.0,119.0,205.0,25.0,97.0,7.0,2.35
Cangzhou,0.899871826171875,102828.7125,281.6654296875,102707.6,272.45048828125,3.519818115234375,74.0,54.0,96.0,20.0,56.0,37.0,0.67
Hengshui,0.212860107421875,102800.14583333331,282.88671875,102511.79166666669,272.3587239583333,4.074920654296875,78.0,52.0,106.0,8.0,42.0,55.0,0.6
Xingtai,0.4988893451112689,102739.97537878789,282.9758152817235,100162.5,273.5780732125947,3.486645322857481,89.0,64.0,127.0,16.0,69.0,32.0,1.15
Handan,0.6696387981546337,102788.65301724138,283.21921302532326,99492.56896551725,273.99337452855605,3.2430577771417024,89.0,66.0,112.0,11.0,33.0,59.0,0.58
Taiyuan,0.014724068019701,102540.19836956522,276.9619246773098,88472.63043478261,271.6650709069294,1.5789542820142664,161.0,123.0,253.0,69.0,97.0,8.0,1.83
Yangquan,0.6341073172433036,102611.86607142857,276.75003487723217,91256.64285714286,272.528564453125,0.6236790248325893,114.0,86.0,154.0,34.0,76.0,14.0,1.47
Changzhi,0.6764901297433036,102826.6375,278.55865652901787,90197.0142857143,273.50794503348214,1.886109270368304,101.0,76.0,132.0,18.0,35.0,72.0,1.1
Jincheng,-0.8440565026324728,102894.12228260867,279.83284859035325,92222.93478260867,274.25771696671194,1.4230439559273098,85.0,63.0,109.0,32.0,85.0,38.0,1.66
Jinan,0.3824512112525202,103027.47782258064,280.8133584299395,101231.62903225806,270.3191705519153,3.138428718813004,84.0,49.0,117.0,21.0,45.0,51.0,0.81
Zibo,0.9266575404575892,103048.28273809524,279.6217331659226,100821.83333333331,270.07325381324404,2.5929173060825894,87.0,59.0,124.0,48.0,72.0,22.0,2.15
Jining,-0.6756591796875,103106.6484375,281.2772827148437,102154.25,271.936279296875,2.767425537109375,79.0,58.0,81.0,60.0,54.0,47.0,0.9
Dezhou,0.5830148550180289,102922.1778846154,282.43282376802887,102594.07692307692,270.7988469050481,3.976738562950721,78.0,50.0,106.0,24.0,54.0,44.0,1.23
Liaocheng,-0.1582878960503472,102939.67824074074,283.5431224681713,102441.75925925926,271.48230432581016,4.477843108000578,72.0,51.0,93.0,15.0,33.0,64.0,0.65
Binzhou,0.9552465368200233,102953.52083333331,281.2105125144676,102705.12962962964,271.19910120081016,2.867166024667245,86.0,64.0,101.0,30.0,110.0,4.0,1.43
Heze,-0.7255424730705492,103042.74053030302,283.1496434067235,102425.25757575755,271.7225452769886,3.142155502781724,73.0,37.0,95.0,15.0,39.0,65.0,0.93
Zhengzhou,-0.878570556640625,102902.4375,284.5441080729167,100589.70833333331,276.7942708333333,2.248260498046875,86.0,59.0,122.0,25.0,79.0,27.0,1.02
Kaifeng,-0.984196254185268,102984.88988095238,284.49757021949404,102156.54761904762,273.7545224144345,2.9918663388206843,74.0,54.0,98.0,11.0,47.0,39.0,0.8
Anyang,0.5465260381283967,102864.45923913045,284.26474397078806,100454.06521739133,274.59390922214675,3.4760330863620923,86.0,57.0,121.0,20.0,46.0,50.0,1.4
Hebi,0.8163214789496528,102871.02083333331,284.7706976996528,100902.27777777778,275.7291937934028,3.3945821126302085,82.0,49.0,113.0,10.0,58.0,51.0,0.73
Xinxiang,0.3150440562855113,102925.22159090907,284.2694646661932,100505.68181818182,275.58334073153407,2.5900129838423296,78.0,49.0,105.0,18.0,67.0,37.0,0.78
Jiaozuo,-0.7826151529947917,102880.9375,283.77403971354164,99252.63333333332,276.77862955729165,0.2595560709635416,82.0,60.0,114.0,19.0,62.0,37.0,0.95
Puyang,-0.3128560384114583,102951.39583333331,284.353271484375,102336.88888888888,272.3837076822917,4.209469265407986,78.0,45.0,106.0,23.0,51.0,41.0,0.97
