,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.732229029878657,100969.87632978724,289.5080878075133,96054.3125,271.9276200964096,-2.3034099822348737,28.0,4.0,23.0,3.0,5.0,89.0,0.14
Tianjin,3.063381310665246,100980.04734848483,292.0526973839962,100682.94886363635,274.641142874053,0.4517567952473958,33.0,6.0,19.0,5.0,13.0,107.0,0.3
Shijiazhuang,1.1069912380642362,101212.38194444444,289.7143825954861,97316.50694444444,276.73735894097223,1.7909495035807292,37.0,20.0,37.0,5.0,13.0,113.0,0.33
Tangshan,2.6041971842447915,100954.79166666669,290.51787651909723,99735.86805555556,274.8294270833333,-0.6499955919053819,33.0,6.0,32.0,3.0,11.0,105.0,0.22
Langfang,2.441729736328125,100996.25,292.359423828125,100792.4125,274.0046875,0.8735015869140625,33.0,7.0,23.0,7.0,14.0,104.0,0.25
Baoding,1.447277362530048,101081.84134615384,289.79017052283655,96582.37019230767,275.1028395432692,1.380292452298678,38.0,11.0,38.0,7.0,10.0,110.0,0.39
Cangzhou,2.703399658203125,101173.3875,291.159716796875,101057.0125,275.449267578125,1.1644927978515625,33.0,7.0,27.0,7.0,15.0,107.0,0.18
Hengshui,1.972808837890625,101262.01041666669,291.00927734375,100984.39583333331,276.4175618489583,0.8233795166015625,41.0,8.0,41.0,10.0,6.0,125.0,0.38
Xingtai,0.2596703731652462,101352.75946969698,290.19989198626894,98838.64583333331,277.3192323626894,0.1523959997928503,43.0,14.0,43.0,4.0,10.0,115.0,0.3
Handan,-0.7182564570985991,101411.62284482758,289.65334556842674,98201.24353448275,278.0663894127155,-0.2690361286031789,36.0,15.0,33.0,6.0,5.0,115.0,0.3
Taiyuan,1.0862333878226902,101407.11684782608,284.7419009001359,87593.57336956522,268.0176842730978,-1.343915192977242,33.0,9.0,19.0,6.0,16.0,107.0,0.33
Yangquan,2.2184666224888394,101302.13392857143,286.028076171875,90214.38392857143,270.80140904017856,0.0047934395926339,34.0,11.0,15.0,6.0,14.0,110.0,0.3
Changzhi,-0.3656991141183036,101408.2125,285.79336635044643,89152.45535714286,272.90888671875,-1.478005109514509,38.0,14.0,38.0,12.0,12.0,122.0,0.44
Jincheng,0.0963811459748641,101367.60597826086,287.7576957370924,91051.57336956522,276.59716796875,-0.1624444049337635,51.0,18.0,51.0,8.0,18.0,115.0,0.6
Jinan,1.596403060420867,101335.5383064516,289.2573478452621,99609.6995967742,278.56377583165323,-1.1942025461504535,35.0,13.0,31.0,9.0,15.0,111.0,0.39
Zibo,1.9433317638578869,101297.13392857143,289.162841796875,99160.88392857143,276.8416806175595,-1.553405035109747,35.0,18.0,33.0,6.0,11.0,113.0,0.23
Jining,0.924041748046875,101373.125,289.869140625,100459.84375,281.31317138671875,-1.4217071533203125,48.0,21.0,48.0,8.0,11.0,134.0,0.54
Dezhou,1.7554579514723558,101309.9278846154,290.4023249699519,100994.4278846154,277.07418118990387,-0.5339578481820914,38.0,9.0,37.0,4.0,11.0,122.0,0.26
Liaocheng,0.9861506709346064,101379.27546296296,290.455810546875,100900.05324074074,279.7288230613426,-1.213499281141493,45.0,8.0,45.0,9.0,9.0,117.0,0.34
Binzhou,2.5060436107494213,101253.75694444444,290.53154839409723,101014.12731481482,275.5273618344908,-0.5302310519748263,45.0,12.0,45.0,8.0,9.0,125.0,0.27
Heze,-0.2700703938802083,101393.91856060606,290.7124393347538,100799.76704545454,281.6867157907197,-1.5329141327829072,40.0,17.0,39.0,5.0,12.0,128.0,0.25
Zhengzhou,-1.8292338053385413,101354.42708333331,292.1189778645833,99118.85416666669,280.235107421875,0.3436431884765625,44.0,10.0,41.0,7.0,13.0,142.0,0.55
Kaifeng,-1.362750825427827,101387.82440476192,291.7575218563988,100589.45535714286,280.86846633184524,-1.415709722609747,42.0,12.0,42.0,7.0,8.0,133.0,0.38
Anyang,-1.2512326447860054,101430.52989130437,290.10823921535325,99088.48641304349,279.7794030230978,-0.4878095543902853,37.0,9.0,35.0,7.0,15.0,119.0,0.28
Hebi,-1.6953091091579862,101435.64583333331,290.4892306857639,99526.20138888888,279.9997287326389,-0.4377831353081597,36.0,13.0,30.0,7.0,12.0,114.0,0.4
Xinxiang,-1.6713783957741477,101411.05113636365,290.73288796164775,99066.17613636365,280.6942027698864,-0.2728229869495738,45.0,22.0,45.0,11.0,12.0,136.0,0.57
Jiaozuo,-1.772283935546875,101344.87916666668,291.330810546875,97830.7125,280.54248046875,1.5080718994140625,43.0,20.0,41.0,6.0,11.0,137.0,0.38
Puyang,0.1146409776475694,101407.09027777778,290.7208930121528,100814.59027777778,281.28228081597223,-1.299436781141493,38.0,12.0,36.0,8.0,11.0,120.0,0.17
