,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5190293332363697,102680.1289893617,269.0189442736037,97374.31382978724,263.0984078265251,0.8757223575673205,114.0,86.0,89.0,13.0,68.0,13.0,1.6
Tianjin,0.040285977450284,102702.79356060606,273.17951734138256,102379.85606060606,266.65400325890744,0.994080977006392,89.0,66.0,103.0,42.0,59.0,22.0,1.58
Shijiazhuang,-0.6035868326822916,102511.03472222222,272.9750705295139,98392.86111111112,264.2343970404731,0.2782236735026042,115.0,87.0,162.0,44.0,81.0,11.0,2.07
Tangshan,0.1693081325954861,102758.0,273.2021213107639,101436.86111111112,267.5662655300564,2.8869205050998263,76.0,49.0,101.0,68.0,53.0,31.0,2.85
Langfang,-0.335797119140625,102687.8875,272.381396484375,102465.75,265.79392395019534,0.0923187255859375,81.0,60.0,97.0,29.0,63.0,14.0,2.07
Baoding,-0.5648686335637019,102555.58173076923,271.55872521033655,97775.8653846154,263.4751363900992,0.2374208890474759,180.0,136.0,187.0,83.0,76.0,19.0,2.88
Cangzhou,1.078118896484375,102655.31875,275.000439453125,102530.275,268.0440216064453,1.8098480224609372,100.0,75.0,143.0,55.0,61.0,16.0,1.6
Hengshui,0.7089945475260416,102611.54166666669,275.0211588541667,102313.95833333331,267.864252726237,2.020858764648437,116.0,88.0,143.0,36.0,48.0,28.0,1.6
Xingtai,-0.1714505282315341,102517.02083333331,274.90383078835225,99886.64393939394,265.8819270278468,1.9556695186730584,154.0,118.0,187.0,88.0,81.0,22.0,2.7
Handan,-0.1418046622440733,102489.7823275862,276.5118281923491,99143.18103448275,265.4956144135574,2.454608259529903,228.0,178.0,259.0,115.0,102.0,17.0,3.52
Taiyuan,0.994179103685462,102166.40489130437,274.7231551460598,87901.81521739131,261.17426532247794,1.750133348547894,134.0,102.0,186.0,101.0,84.0,16.0,2.26
Yangquan,1.0512564522879464,102259.65178571428,274.42490931919644,90716.75,262.62402997698103,0.9957297188895088,151.0,116.0,203.0,134.0,87.0,25.0,2.78
Changzhi,1.1131147112165178,102298.31607142858,275.8930454799107,89627.67857142857,262.83987819126673,2.2623870849609373,203.0,153.0,255.0,67.0,77.0,36.0,3.2
Jincheng,0.0281464949898097,102420.76358695651,275.9560865319294,91689.51086956522,263.09299833878225,2.343246459960937,307.0,257.0,329.0,130.0,91.0,24.0,5.76
Jinan,0.6391650784400201,102675.52620967742,278.42344222530244,100855.54032258064,270.39153609737275,4.5009455527028726,106.0,80.0,157.0,32.0,42.0,64.0,1.09
Zibo,1.0760425385974703,102712.73511904762,278.765125093006,100457.34523809524,270.6188216436477,4.263307843889509,101.0,76.0,131.0,27.0,30.0,64.0,1.5
Jining,-1.066680908203125,102740.3046875,278.9932861328125,101776.875,270.72706604003906,4.4225921630859375,72.0,49.0,93.0,40.0,28.0,76.0,1.0
Dezhou,1.295257568359375,102628.5721153846,277.7583571213942,102294.3653846154,270.21067575307995,3.816203190730168,145.0,111.0,186.0,35.0,56.0,27.0,1.87
Liaocheng,0.2305150915075231,102619.73379629628,277.6617748119213,102112.32407407407,269.73700120713977,4.257055777090567,101.0,61.0,152.0,26.0,32.0,61.0,0.95
Binzhou,1.3326201262297457,102675.08564814816,278.43615270543984,102422.47222222222,270.2136360451027,3.1414597122757524,146.0,112.0,158.0,42.0,69.0,24.0,2.07
Heze,-0.6591103293678977,102678.77083333331,279.1783336292614,102052.2803030303,269.67430392178625,3.70188163988518,130.0,99.0,180.0,24.0,51.0,50.0,1.7
Zhengzhou,-0.238922119140625,102617.26041666669,277.5660807291667,100255.25,266.2512969970703,1.3383636474609375,205.0,155.0,206.0,32.0,105.0,19.0,2.25
Kaifeng,-0.2959812709263393,102652.50892857143,278.4651808965774,101808.34523809524,268.8572889055525,2.377937680199033,231.0,181.0,253.0,50.0,84.0,26.0,1.8
Anyang,-0.0591072414232336,102525.03532608696,277.7359778362772,100087.46739130437,265.9668943985649,3.182071188221807,189.0,142.0,197.0,49.0,64.0,41.0,2.2
Hebi,0.1211039225260416,102535.52083333331,278.0054524739583,100534.13888888888,265.20032585991754,3.552556355794271,138.0,105.0,178.0,43.0,67.0,39.0,2.23
Xinxiang,0.6592046564275568,102581.40340909093,277.8793279474432,100137.56818181818,265.67465903542256,2.6585429798473013,157.0,120.0,189.0,59.0,86.0,30.0,2.38
Jiaozuo,0.157171630859375,102580.57083333332,277.2886555989583,98893.85,263.89008280436195,1.182960001627604,131.0,100.0,167.0,36.0,61.0,36.0,2.0
Puyang,-0.0767042371961805,102621.65972222222,277.91832139756946,101995.47222222222,268.6988067626953,3.7748870849609375,189.0,142.0,205.0,26.0,58.0,41.0,1.9
