,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.928081106632314,102974.62765957449,271.74216672207444,97653.4960106383,254.59413698886303,0.7299330691073803,48.0,26.0,48.0,7.0,46.0,31.0,0.7
Tianjin,4.71023652047822,103029.72727272728,275.00884824810606,102706.96022727272,256.64924760298294,0.7990140047940341,75.0,55.0,91.0,20.0,44.0,39.0,1.22
Shijiazhuang,3.940951877170139,103190.70138888888,275.60986328125,99011.90972222222,257.5168050130208,0.4327833387586806,52.0,22.0,53.0,47.0,32.0,48.0,0.7
Tangshan,5.463548448350695,102941.33333333331,273.1833224826389,101618.04861111112,256.225084092882,0.0837436252170139,99.0,74.0,119.0,31.0,63.0,36.0,1.45
Langfang,3.78126220703125,103056.0125,275.46591796875,102834.7375,256.6572021484375,1.333575439453125,80.0,59.0,110.0,39.0,53.0,33.0,1.23
Baoding,3.090449406550481,103106.60096153848,273.8581730769231,98253.09134615384,256.35921536959137,0.6478294959435096,66.0,33.0,82.0,16.0,20.0,68.0,0.73
Cangzhou,4.53917236328125,103149.83125,276.264453125,103024.3625,257.3510986328125,1.800177001953125,62.0,38.0,73.0,41.0,32.0,47.0,0.7
Hengshui,3.951558430989584,103220.86458333331,277.2311197916667,102922.8125,257.2961018880208,2.282623291015625,54.0,33.0,58.0,12.0,19.0,58.0,1.0
Xingtai,2.4792351000236743,103253.8106060606,277.00494199810606,100579.02083333331,257.8158550840436,1.7388222434303977,61.0,27.0,71.0,26.0,39.0,46.0,1.45
Handan,2.9578752188846984,103325.49137931036,276.8771214978448,99908.58405172414,257.24521400188576,1.4083767594962284,64.0,46.0,71.0,40.0,36.0,59.0,1.23
Taiyuan,4.603226371433424,103631.03260869563,268.19773267663044,88737.90489130435,253.34144127887228,-0.5690188200577445,83.0,61.0,102.0,94.0,45.0,40.0,1.51
Yangquan,6.336033412388393,103353.51785714286,271.04268973214283,91440.6875,254.55812290736608,-0.192596435546875,44.0,25.0,44.0,38.0,19.0,73.0,0.88
Changzhi,3.657029506138393,103524.52857142856,270.9592354910714,90390.2017857143,254.0769566127232,-1.9278782435825887,74.0,39.0,97.0,37.0,31.0,58.0,1.14
Jincheng,3.574906058933424,103564.20652173914,272.49282438858694,92493.99184782608,254.1528373386549,-2.8973985754925278,27.0,10.0,27.0,15.0,12.0,73.0,0.64
Jinan,3.630282494329637,103360.26612903226,275.467521421371,101500.59072580644,256.9150902532762,1.4922731461063508,79.0,53.0,108.0,40.0,38.0,48.0,1.19
Zibo,4.534856887090774,103311.52380952382,275.51185825892856,101010.73511904762,255.2957066127232,0.3061712355840774,59.0,25.0,68.0,23.0,23.0,63.0,1.15
Jining,3.107879638671875,103490.015625,275.92535400390625,102504.71875,258.47125244140625,1.2764892578125,91.0,68.0,103.0,27.0,35.0,56.0,0.9
Dezhou,3.763751690204327,103281.18269230767,276.68712439903845,102941.61057692308,257.62130972055286,2.174853985126202,100.0,75.0,122.0,26.0,32.0,48.0,1.87
Liaocheng,3.020957664207176,103380.06481481482,276.907154224537,102864.94675925926,258.1719156901042,2.3894890679253478,88.0,65.0,122.0,26.0,33.0,49.0,1.25
Binzhou,4.797324851707176,103226.10185185184,276.18500434027777,102968.16898148147,256.70924207899304,1.208210132740162,72.0,41.0,94.0,31.0,30.0,48.0,0.97
Heze,2.553157921993371,103512.13636363635,276.73783735795456,102872.17234848483,259.6408432469224,1.6473212964607007,136.0,104.0,177.0,16.0,40.0,48.0,1.65
Zhengzhou,3.949605305989584,103579.44791666669,276.98779296875,101172.39583333331,257.6824951171875,-0.3898213704427083,49.0,16.0,49.0,25.0,24.0,63.0,0.63
Kaifeng,2.4736124674479165,103555.41666666669,276.8759765625,102694.78273809524,259.6366664341518,0.7683178129650298,49.0,11.0,49.0,22.0,21.0,57.0,0.65
Anyang,2.122078273607337,103408.85869565218,277.11765455163044,100915.51358695651,257.292528235394,2.2695511527683423,54.0,24.0,57.0,22.0,21.0,65.0,0.53
Hebi,1.4548407660590277,103422.63888888888,277.29676649305554,101385.6875,256.87330457899304,2.9051140679253478,44.0,23.0,44.0,20.0,20.0,65.0,0.85
Xinxiang,2.624506170099432,103475.25,276.6988636363636,100975.14204545454,257.1370849609375,1.4778581099076704,45.0,19.0,45.0,19.0,24.0,61.0,0.72
Jiaozuo,3.737479654947917,103539.06666666668,276.58990885416665,99780.35416666669,256.5684000651042,-0.161834716796875,38.0,16.0,38.0,26.0,28.0,60.0,1.03
Puyang,2.809821234809028,103443.52777777778,277.1618923611111,102807.35416666669,258.0895589192708,2.4075554741753478,74.0,52.0,98.0,22.0,40.0,44.0,1.35
