,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2885862309881981,102906.21542553192,271.58452460106383,97614.76462765958,270.2964178856383,-0.7499827932804188,49.0,34.0,25.0,2.0,46.0,7.0,0.73
Tianjin,-0.300416426225142,102840.6856060606,274.8600260416667,102519.0625,273.23508522727275,-2.62334511496804,58.0,41.0,32.0,6.0,47.0,12.0,1.11
Shijiazhuang,-1.2315589057074652,102742.86111111112,274.48822699652777,98590.5625,273.74305555555554,-0.5559844970703125,73.0,53.0,65.0,5.0,35.0,17.0,0.61
Tangshan,-1.0733557807074652,102873.13888888888,274.96723090277777,101555.86805555556,269.91395399305554,-2.2449222140842013,80.0,56.0,109.0,19.0,54.0,10.0,1.63
Langfang,-0.4459197998046875,102845.275,274.31591796875,102624.0125,273.88193359375,-2.1602813720703127,44.0,31.0,40.0,8.0,50.0,10.0,0.68
Baoding,-1.0065718430739183,102782.1875,273.1379957932692,97979.1778846154,272.5690354567308,-0.6849846473106971,55.0,39.0,47.0,5.0,37.0,18.0,0.44
Cangzhou,-0.0298553466796875,102749.03125,275.654052734375,102623.8875,275.3064453125,-2.5682891845703124,39.0,27.0,35.0,3.0,37.0,25.0,0.4
Hengshui,-0.5597788492838541,102735.55208333331,276.51123046875,102438.27083333331,275.5110677083333,-1.5447947184244792,50.0,35.0,45.0,4.0,28.0,33.0,0.53
Xingtai,-1.0242563883463542,102672.85984848483,276.27805397727275,100013.85037878789,274.9314630681818,-1.0771211566347063,46.0,32.0,46.0,3.0,28.0,24.0,0.5
Handan,-0.8258346031452047,102632.1077586207,276.6400188577586,99245.5797413793,274.90571120689657,-0.9197119351091056,47.0,28.0,47.0,4.0,34.0,22.0,0.67
Taiyuan,2.078594041907269,102439.125,273.00653872282606,88026.41032608696,272.25339673913044,-0.0393723197605298,86.0,64.0,71.0,9.0,42.0,10.0,1.14
Yangquan,-0.4647325788225446,102629.5,271.87611607142856,90911.84821428572,271.4104352678572,0.0983472551618303,51.0,36.0,39.0,6.0,30.0,20.0,0.97
Changzhi,2.3187774658203124,102501.79642857144,274.1286830357143,89688.5767857143,272.79095982142854,0.2590894426618303,37.0,26.0,36.0,33.0,21.0,38.0,1.0
Jincheng,2.0247981859290083,102569.04891304349,274.8527513586956,91731.01902173914,273.52292798913044,-0.3176926322605299,43.0,22.0,43.0,4.0,18.0,39.0,0.96
Jinan,0.3760292299332157,102634.08467741936,276.8029233870968,100803.51411290324,275.3353704637097,-1.7017364501953125,61.0,44.0,59.0,7.0,44.0,15.0,0.83
Zibo,0.8867369152250744,102590.68452380953,276.6914992559524,100326.11011904762,275.3338913690476,-1.2662825811476934,50.0,35.0,45.0,11.0,44.0,26.0,0.88
Jining,-0.1001739501953125,102559.2890625,277.94317626953125,101591.96875,276.2362060546875,-2.5897674560546875,53.0,37.0,32.0,4.0,18.0,45.0,0.57
Dezhou,0.0501251220703125,102688.29807692308,276.7653245192308,102351.60096153848,275.74263822115387,-1.9986114501953125,25.0,17.0,25.0,5.0,17.0,45.0,0.4
Liaocheng,-0.6233955665870949,102638.76388888888,277.8998119212963,102129.32175925926,275.67860243055554,-1.761162086769387,61.0,44.0,57.0,7.0,25.0,36.0,0.7
Binzhou,1.029020521375868,102635.29166666669,277.49638310185185,102380.50694444444,276.19618055555554,-2.046354505750868,36.0,25.0,34.0,9.0,46.0,17.0,0.73
Heze,-0.570421161073627,102575.14772727272,278.4361387310606,101945.72916666669,276.5550426136364,-2.782110503225616,86.0,64.0,69.0,4.0,25.0,27.0,0.85
Zhengzhou,-0.3413950602213542,102627.45833333331,278.2484537760417,100256.0625,276.302978515625,-1.3805694580078125,64.0,46.0,31.0,4.0,25.0,37.0,0.66
Kaifeng,-0.8958151681082589,102586.99404761904,278.75390625,101740.87202380953,276.94308035714283,-2.729219709123884,78.0,57.0,40.0,6.0,20.0,32.0,0.7
Anyang,-0.9305771537449048,102622.88586956522,277.6447860054348,100155.23641304349,275.5046705163044,-1.3659687871518342,65.0,47.0,31.0,9.0,23.0,32.0,0.65
Hebi,-1.2370385064019098,102631.93055555556,278.07313368055554,100613.72916666669,275.6393229166667,-1.281706068250868,70.0,51.0,50.0,5.0,33.0,29.0,1.43
Xinxiang,-0.9044647216796876,102610.97727272728,278.4296875,100145.47159090907,275.9410511363636,-1.0198738791725852,54.0,37.0,58.0,7.0,20.0,42.0,0.7
Jiaozuo,0.2184519449869791,102620.325,278.05833333333334,98916.8625,275.55182291666665,0.4663625081380208,59.0,42.0,49.0,3.0,24.0,36.0,0.57
Puyang,-0.7353566487630209,102609.95833333331,278.2867838541667,101981.50694444444,276.14702690972223,-2.04103766547309,98.0,73.0,50.0,9.0,22.0,32.0,0.78
