,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.274667942777593,99854.32978723403,299.5470308344415,95075.47872340426,297.0507760555186,0.8548051550033244,41.0,19.0,41.0,3.0,17.0,78.0,0.65
Tianjin,1.2782694498697915,99771.40909090907,302.03457919034093,99482.01515151517,298.3476044625947,2.51654052734375,27.0,8.0,18.0,2.0,11.0,85.0,0.55
Shijiazhuang,0.2752583821614583,99755.84027777778,302.69813368055554,95984.86111111112,297.28936089409723,1.6882256401909723,106.0,61.0,116.0,13.0,18.0,211.0,1.0
Tangshan,2.7580057779947915,99801.70138888888,299.99424913194446,98614.94444444444,297.3168131510417,2.9636162651909723,21.0,10.0,21.0,11.0,21.0,37.0,0.53
Langfang,0.532012939453125,99728.3625,302.58583984375,99530.1,298.771728515625,2.10955810546875,29.0,10.0,27.0,4.0,19.0,93.0,0.75
Baoding,0.511505126953125,99815.10576923077,300.8778545673077,95432.53846153848,297.6533766526442,0.8983013446514423,45.0,31.0,45.0,10.0,19.0,123.0,0.64
Cangzhou,-0.602777099609375,99752.55,303.49921875,99640.25,298.98828125,2.28211669921875,31.0,17.0,26.0,9.0,15.0,98.0,0.23
Hengshui,-0.4803568522135417,99699.08333333331,304.8628743489583,99432.08333333331,297.9651692708333,2.8631388346354165,66.0,48.0,67.0,16.0,10.0,159.0,0.75
Xingtai,-0.669351288766572,99729.12121212122,304.5432794744318,97309.86363636365,296.9412952769886,2.594843084161932,96.0,36.0,92.0,11.0,23.0,197.0,0.88
Handan,-0.0028234021417025,99763.35344827586,304.6955987338362,96680.12068965516,296.1775070716595,2.6908737708782327,100.0,31.0,70.0,6.0,14.0,200.0,0.55
Taiyuan,2.21851514733356,100218.76086956522,296.5110181725544,86809.23913043478,291.2054921025815,-0.4354380731997282,57.0,9.0,64.0,4.0,10.0,144.0,0.49
Yangquan,1.5062037876674108,100036.875,298.21895926339283,89298.14285714286,293.86422293526783,0.18402099609375,80.0,59.0,88.0,16.0,14.0,150.0,0.8
Changzhi,2.046480015345982,100136.41428571429,299.1015485491071,88283.32857142857,292.9597865513393,0.8761945452008929,81.0,37.0,60.0,8.0,9.0,185.0,1.12
Jincheng,1.0950436799422554,100103.83695652174,300.8796492866848,90125.58695652174,294.8366062330163,1.3484019403872285,69.0,50.0,83.0,10.0,12.0,175.0,0.78
Jinan,-0.671600341796875,99902.87096774194,304.03514049899195,98242.8870967742,298.1268822454637,1.384767593876008,53.0,30.0,55.0,7.0,16.0,142.0,0.43
Zibo,-0.6845746721540179,99963.63095238096,303.6856631324405,97905.97619047618,299.2731236049107,1.1194516136532735,38.0,19.0,30.0,6.0,9.0,120.0,0.95
Jining,-0.93902587890625,99892.9765625,305.45574951171875,99016.5,298.12896728515625,1.575103759765625,52.0,29.0,54.0,8.0,11.0,152.0,0.75
Dezhou,-0.8377286470853366,99788.625,304.7942082331731,99485.3846153846,298.0703312800481,1.7788602388822117,65.0,35.0,62.0,5.0,10.0,172.0,0.7
Liaocheng,-0.5658422399450231,99761.87962962964,306.1066080729167,99302.9074074074,297.11504448784723,1.8598564995659723,75.0,37.0,70.0,7.0,19.0,180.0,0.55
Binzhou,-0.9923830385561344,99854.63888888888,304.05799696180554,99624.0925925926,299.7500994646991,1.1527529116030093,57.0,30.0,64.0,3.0,10.0,134.0,0.77
Heze,0.0528906619910037,99825.33333333331,308.0399058948864,99256.86363636365,295.507109670928,2.075400612571023,59.0,25.0,67.0,6.0,16.0,139.0,0.73
Zhengzhou,1.1155904134114585,99838.125,307.5406901041667,97688.33333333331,295.4775390625,1.61187744140625,75.0,42.0,86.0,5.0,27.0,180.0,0.8
Kaifeng,1.2867794945126487,99808.41666666669,309.6805478050595,99044.26190476192,293.74466378348217,2.3944237118675598,65.0,38.0,80.0,7.0,14.0,164.0,0.6
Anyang,0.7128256092900815,99779.33695652174,305.9773055366848,97534.54347826086,295.6750912873641,2.6608594811480977,106.0,41.0,103.0,6.0,20.0,212.0,0.93
Hebi,0.8568284776475694,99774.0,306.1838650173611,97945.83333333331,295.6660427517361,3.001132541232639,110.0,32.0,77.0,17.0,15.0,219.0,0.8
Xinxiang,1.2526716752485796,99820.51136363635,306.4100230823864,97569.0,296.20558860085225,1.5916026722301135,115.0,45.0,82.0,14.0,20.0,230.0,0.88
Jiaozuo,0.954180908203125,99864.4,305.53134765625,96480.7,297.6195149739584,1.0998738606770833,89.0,43.0,67.0,8.0,18.0,191.0,0.43
Puyang,0.5350511338975694,99761.43055555556,307.28868272569446,99195.11111111112,295.8852267795139,1.9392835828993056,58.0,30.0,65.0,9.0,19.0,143.0,0.77
