,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7655292267495013,102474.44015957449,266.87910883477394,97201.07180851063,257.38931177017537,-0.3668667407746011,39.0,16.0,39.0,3.0,43.0,30.0,0.43
Tianjin,2.781674934156013,102499.07765151517,270.1314586292614,102179.6553030303,261.13415758537525,0.2206605853456439,84.0,62.0,98.0,15.0,62.0,4.0,1.25
Shijiazhuang,2.654268052842882,102659.02083333331,270.5313313802083,98507.48611111112,259.8148956298828,-0.3946872287326389,49.0,20.0,49.0,24.0,42.0,29.0,0.49
Tangshan,2.614310370551215,102443.93055555556,269.12437608506946,101135.06944444444,260.7692684597439,-0.6323716905381944,70.0,51.0,90.0,13.0,56.0,6.0,1.0
Langfang,2.2162689208984374,102514.325,269.656591796875,102294.675,260.3268096923828,0.37418212890625,72.0,50.0,93.0,11.0,58.0,5.0,0.92
Baoding,1.9654764028695912,102594.73076923077,268.4555851862981,97779.77884615384,258.75956960824817,-0.5774630033052884,43.0,23.0,43.0,12.0,42.0,24.0,0.57
Cangzhou,2.644760131835937,102592.70625,270.914208984375,102467.9,262.5677764892578,0.99566650390625,78.0,57.0,93.0,17.0,61.0,6.0,1.23
Hengshui,2.031275431315104,102640.16666666669,270.3207194010417,102344.20833333331,262.8313344319661,0.54693603515625,84.0,62.0,106.0,22.0,51.0,6.0,1.13
Xingtai,1.9510049530954072,102672.18371212122,269.56298088304925,100015.83712121211,261.6919227368904,0.3710512103456439,64.0,42.0,78.0,16.0,60.0,4.0,1.45
Handan,2.345195375639817,102713.11422413791,270.86190901131465,99323.38362068964,260.2567901611328,0.0765864931303879,64.0,38.0,78.0,31.0,46.0,14.0,1.18
Taiyuan,2.111190795898437,103065.80163043478,265.3131687330163,88307.66847826086,254.97919165569803,0.5512031886888586,96.0,72.0,140.0,49.0,67.0,5.0,1.26
Yangquan,3.676480974469866,102865.24107142857,268.652587890625,91022.33928571428,256.4204341343471,0.7457362583705357,55.0,28.0,59.0,52.0,43.0,25.0,0.75
Changzhi,1.991408429827009,102959.39107142856,267.6648088727679,89952.28214285715,256.2455736432757,-0.6085745675223214,59.0,27.0,67.0,34.0,48.0,15.0,1.3
Jincheng,1.7565287714419158,102933.21467391304,269.50287661345106,91993.45108695651,257.3138553785241,-1.9184384553328804,59.0,23.0,67.0,37.0,44.0,19.0,1.66
Jinan,0.5972984067855343,102734.65120967742,270.2433136970766,100897.97983870968,263.7622715119393,1.7122113627772175,70.0,46.0,89.0,14.0,45.0,25.0,0.73
Zibo,1.7859954833984375,102716.57440476192,270.6812337239583,100446.52976190476,262.1502983456566,1.4958060128348214,72.0,51.0,93.0,25.0,51.0,22.0,1.15
Jining,0.4944610595703125,102798.2734375,269.58990478515625,101822.6875,266.0345001220703,1.72442626953125,105.0,79.0,98.0,19.0,61.0,12.0,0.8
Dezhou,1.535131601186899,102682.5528846154,270.52578500600964,102345.27884615384,263.6960179255559,1.4871403620793269,93.0,69.0,125.0,25.0,58.0,7.0,0.97
Liaocheng,1.259809140805845,102724.34027777778,269.8999837239583,102214.69907407407,264.1912519666884,0.9620655201099536,99.0,74.0,124.0,18.0,68.0,5.0,0.87
Binzhou,2.848495483398437,102650.02546296296,271.4423737702546,102394.84722222222,263.17779710557727,1.3631071867766205,70.0,49.0,90.0,34.0,71.0,7.0,1.53
Heze,1.830858172792377,102792.50946969698,270.6639515269886,102159.47348484848,264.47790758537525,0.5673402728456439,66.0,48.0,79.0,21.0,56.0,6.0,0.57
Zhengzhou,2.917750040690104,102857.15625,273.9556477864583,100482.83333333331,263.3285675048828,-0.0785929361979166,36.0,16.0,36.0,12.0,30.0,48.0,0.7
Kaifeng,2.222332908993676,102821.59821428572,273.1843029203869,101970.29166666669,263.84244864327565,-0.0503249395461309,43.0,13.0,43.0,11.0,36.0,35.0,0.78
Anyang,2.0737842062245244,102741.22554347826,270.2805600373641,100277.05978260867,261.6373098622197,0.03082275390625,41.0,22.0,41.0,29.0,53.0,21.0,1.57
Hebi,1.6758609347873263,102737.47916666669,269.6543240017361,100732.29166666669,261.7057918972439,-0.0903795030381944,70.0,31.0,89.0,9.0,58.0,6.0,0.53
Xinxiang,2.0167305686257104,102780.85795454546,271.262939453125,100308.80681818182,261.95938249067825,-0.3482610529119318,48.0,20.0,48.0,44.0,46.0,16.0,0.6
Jiaozuo,2.178899129231771,102857.7125,271.85167643229164,99136.89166666666,261.39793599446614,-0.65101318359375,47.0,21.0,47.0,15.0,30.0,38.0,0.67
Puyang,1.946802775065104,102746.79861111112,269.81458875868054,102119.90277777778,264.1060740152995,0.1158921983506944,59.0,29.0,68.0,18.0,59.0,6.0,1.0
