,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5376521983045213,102094.4800531915,273.4248618267952,96948.69813829788,266.67628511469417,-0.9462169890708112,89.0,66.0,117.0,10.0,77.0,4.0,1.55
Tianjin,0.9817375414299242,102066.92234848483,278.4046593868371,101755.39962121211,272.231230764678,1.7347310384114585,144.0,110.0,119.0,16.0,67.0,16.0,1.25
Shijiazhuang,1.5077175564236112,101995.42361111112,277.35527886284723,97990.02083333331,269.11461046006946,0.5996127658420138,126.0,96.0,172.0,27.0,84.0,3.0,1.54
Tangshan,1.0781385633680556,102069.90277777778,278.8267415364583,100793.63194444444,272.72816297743054,1.830759684244792,149.0,114.0,180.0,36.0,96.0,5.0,1.75
Langfang,0.2239501953125,102061.275,277.658154296875,101847.7875,270.894189453125,0.699639892578125,186.0,140.0,222.0,18.0,97.0,3.0,2.4
Baoding,0.7109281099759616,102028.37019230767,275.046142578125,97366.62980769233,268.4365422175481,-0.3612600473257211,201.0,151.0,246.0,29.0,104.0,6.0,2.32
Cangzhou,1.334765625,102085.9,280.583740234375,101964.8875,272.769580078125,3.589849853515625,135.0,103.0,146.0,15.0,46.0,34.0,1.07
Hengshui,1.2357991536458333,102053.41666666669,281.7982584635417,101765.39583333331,271.8963216145833,4.238759358723958,96.0,72.0,105.0,12.0,29.0,57.0,0.6
Xingtai,1.4159527402935606,102041.24053030302,280.2315414891099,99471.76325757576,271.15801816998106,2.850853197502367,100.0,75.0,130.0,24.0,76.0,11.0,1.3
Handan,1.4333033068426724,102106.29094827586,279.8767258216595,98821.08405172414,272.09505488954744,2.5359949572332976,81.0,50.0,111.0,8.0,45.0,27.0,0.75
Taiyuan,1.5301938264266304,102131.14402173914,272.261962890625,87936.05706521739,264.46468452785325,0.6058389414911685,133.0,101.0,200.0,37.0,94.0,6.0,1.64
Yangquan,2.378435407366072,102035.54464285714,274.8158133370536,90660.33035714286,264.83946010044644,0.934112548828125,99.0,74.0,128.0,42.0,79.0,12.0,1.3
Changzhi,1.0140520368303572,102199.53035714284,274.1414271763393,89597.13035714286,268.3673897879464,0.818780517578125,61.0,38.0,72.0,27.0,49.0,32.0,1.04
Jincheng,0.4341934867527174,102236.0570652174,276.93044115149456,91607.40489130437,270.72402556046194,0.219374946925951,101.0,64.0,152.0,28.0,73.0,8.0,1.66
Jinan,0.8473766696068549,102291.51814516127,279.748543031754,100495.89717741936,274.0202951738912,3.836440547820061,109.0,82.0,140.0,17.0,45.0,56.0,0.88
Zibo,1.4494687034970235,102306.62797619047,278.9021228608631,100081.66369047618,273.20706612723217,3.3373631068638394,113.0,85.0,133.0,23.0,40.0,53.0,1.04
Jining,-0.0906982421875,102395.625,279.6888427734375,101444.65625,275.9366455078125,3.214385986328125,84.0,62.0,115.0,15.0,46.0,43.0,0.95
Dezhou,1.4073674128605769,102177.37019230767,281.52225435697113,101849.53365384616,273.45821439302887,4.578756479116587,118.0,89.0,144.0,15.0,50.0,33.0,0.9
Liaocheng,0.7611626519097222,102218.83564814816,281.8248969184028,101721.48379629628,274.1709074797454,4.5483522768373845,108.0,81.0,134.0,8.0,38.0,48.0,0.8
Binzhou,1.4965142144097223,102208.1875,280.461253978588,101959.00231481482,273.0962547019676,3.8226216634114585,125.0,95.0,142.0,36.0,76.0,7.0,1.03
Heze,0.3712084221117424,102353.27083333331,281.2939823035038,101735.94507575755,276.2572724313447,3.545070763790246,74.0,51.0,97.0,10.0,37.0,56.0,0.83
Zhengzhou,0.3078206380208333,102250.15625,280.96435546875,99941.89583333331,276.5376790364583,1.9766743977864585,63.0,42.0,75.0,13.0,75.0,12.0,0.74
Kaifeng,0.4088251023065476,102318.27083333331,282.34418015252976,101490.42559523808,276.51426478794644,3.1942269461495534,73.0,53.0,69.0,12.0,27.0,63.0,0.63
Anyang,1.3307627802309785,102179.28532608696,280.92594047214675,99779.01358695651,273.9758937669837,2.873119851817256,74.0,54.0,70.0,15.0,52.0,20.0,0.83
Hebi,1.4807807074652777,102186.38194444444,281.27867296006946,100223.85416666669,274.480224609375,2.7252909342447915,57.0,39.0,63.0,10.0,38.0,49.0,0.63
Xinxiang,1.125055486505682,102242.6875,281.300048828125,99833.00568181818,275.1275079900568,2.1683543812144888,59.0,41.0,68.0,20.0,67.0,29.0,0.7
Jiaozuo,0.4731201171875,102223.65416666666,280.3044108072917,98607.85416666669,274.7328287760417,-0.132000732421875,83.0,57.0,116.0,12.0,76.0,4.0,1.23
Puyang,0.7677273220486112,102249.14583333331,282.0894368489583,101635.1875,275.0923122829861,4.176734076605903,86.0,64.0,86.0,13.0,37.0,58.0,0.75
