,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0112889066655586,100497.35372340426,299.21738904587767,95666.8085106383,295.7294973819814,1.208307793799867,51.0,36.0,44.0,3.0,27.0,95.0,1.0
Tianjin,-1.141118829900568,100391.0946969697,303.4424567945076,100099.0606060606,298.28760505445075,1.4260050455729167,96.0,57.0,74.0,11.0,18.0,197.0,1.81
Shijiazhuang,-0.5716349283854166,100413.84027777778,301.0625,96602.44444444444,296.86363389756946,0.4372355143229167,43.0,15.0,29.0,10.0,15.0,139.0,0.64
Tangshan,-1.1396687825520833,100463.17361111112,303.43315972222223,99270.22222222222,296.99134657118054,2.17486572265625,71.0,52.0,80.0,36.0,38.0,136.0,2.72
Langfang,-1.40316162109375,100365.8625,302.4625,100165.45,298.164892578125,0.50811767578125,78.0,57.0,99.0,13.0,37.0,110.0,1.88
Baoding,-0.3512761042668269,100450.40865384616,300.05179537259613,96028.28846153848,296.08914888822113,0.4859384390024038,44.0,10.0,21.0,7.0,14.0,141.0,0.67
Cangzhou,0.27833251953125,100379.33125,303.91953125,100265.6,298.939697265625,1.64180908203125,106.0,80.0,123.0,28.0,32.0,166.0,1.47
Hengshui,-0.1904500325520833,100353.29166666669,304.6549479166667,100082.66666666669,298.4638671875,1.1567179361979167,69.0,50.0,87.0,24.0,22.0,156.0,0.95
Xingtai,-0.3582116329308712,100394.9053030303,303.31272194602275,97946.66666666669,297.5863148082386,1.159847375118371,79.0,52.0,108.0,31.0,42.0,150.0,1.7
Handan,-0.3657037143049569,100421.2198275862,303.06517712823273,97295.8275862069,297.8970147494612,1.255364779768319,112.0,67.0,105.0,16.0,11.0,223.0,1.23
Taiyuan,1.2059352708899456,100641.01630434782,297.7518894361413,87150.47826086957,292.5473526664402,1.6964137865149456,44.0,28.0,44.0,3.0,26.0,86.0,0.74
Yangquan,0.6866193498883929,100557.44642857143,298.49560546875,89737.57142857143,294.31699916294644,1.0489589146205358,64.0,46.0,75.0,28.0,30.0,76.0,1.6
Changzhi,0.9094290597098216,100616.08214285714,299.67027064732144,88678.4857142857,292.5247279575893,2.2700247628348214,66.0,48.0,71.0,6.0,5.0,143.0,1.06
Jincheng,-0.0187165633491847,100576.125,300.4049125339674,90513.39130434782,294.3121284816576,2.7975092348845108,59.0,42.0,60.0,9.0,21.0,137.0,0.92
Jinan,0.5717832503780242,100442.42338709676,306.3163589969758,98769.93548387096,295.12037707913305,2.0028174615675405,68.0,20.0,49.0,10.0,14.0,174.0,0.53
Zibo,0.2532813662574404,100469.77976190476,306.4704008556548,98397.61904761904,293.87257021949404,1.8783394949776784,96.0,25.0,64.0,7.0,13.0,197.0,0.92
Jining,-1.46551513671875,100403.59375,305.81085205078125,99518.21875,297.1085205078125,2.083099365234375,47.0,23.0,41.0,17.0,17.0,149.0,0.75
Dezhou,1.0943556565504808,100398.02884615384,306.07763671875,100091.34615384616,298.66051307091345,1.7324077899639423,80.0,59.0,103.0,13.0,10.0,179.0,1.03
Liaocheng,0.1761587637442129,100375.61574074074,305.4020001446759,99910.33333333331,299.74848994502315,1.9630420826099535,79.0,58.0,106.0,25.0,23.0,146.0,1.0
Binzhou,0.6924348054108797,100401.73611111112,307.13232421875,100169.74074074074,295.65647605613424,1.9871667932581016,116.0,31.0,54.0,7.0,12.0,231.0,1.4
Heze,-0.8646628639914773,100337.23863636365,306.15422289299244,99761.42424242424,299.4446836529356,1.109628388375947,90.0,67.0,97.0,9.0,18.0,119.0,1.1
Zhengzhou,-0.9334920247395834,100336.96875,305.2897135416667,98161.75,298.8223470052083,0.33392333984375,79.0,57.0,108.0,5.0,52.0,110.0,1.05
Kaifeng,-0.2930821010044643,100309.30357142857,306.1656203497024,99534.47619047618,299.31927780877976,0.5958804175967262,82.0,53.0,114.0,8.0,20.0,181.0,1.37
Anyang,-0.9444553541100544,100388.41847826086,303.9159519361413,98113.60869565218,298.897216796875,0.4469657566236413,85.0,63.0,104.0,12.0,23.0,174.0,1.3
Hebi,-1.1440090603298612,100371.29166666669,304.17377387152777,98518.11111111112,299.14634874131946,0.0829060872395833,70.0,39.0,76.0,12.0,18.0,176.0,1.3
Xinxiang,-0.8443769975142046,100363.875,304.8152965198864,98086.81818181818,299.0218616832386,0.3232588334517045,58.0,41.0,64.0,15.0,23.0,154.0,0.97
Jiaozuo,-0.96356201171875,100382.275,304.21617838541664,96962.4,298.290576171875,0.80679931640625,84.0,62.0,90.0,13.0,15.0,168.0,1.1
Puyang,-0.5838962131076388,100357.38888888888,305.08056640625,99782.61111111112,300.1694607204861,0.9759182400173612,66.0,48.0,71.0,7.0,14.0,132.0,1.05
