,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.344165233855552,100267.0585106383,304.82613551363033,95492.75930851063,279.1451805601729,2.738864655190326,104.0,22.0,45.0,2.0,13.0,207.0,0.31
Tianjin,3.767941099224669,100303.60606060606,306.23679421164775,100014.3125,282.9346220999053,2.1184502803918086,79.0,17.0,43.0,8.0,11.0,183.0,0.46
Shijiazhuang,0.3710276285807292,100434.54861111112,303.9154459635417,96633.95138888888,284.62074110243054,1.7167748345269098,89.0,26.0,68.0,10.0,13.0,191.0,0.62
Tangshan,3.4433746337890625,100248.78472222222,303.810791015625,99064.89583333331,282.6984320746528,2.639273749457465,116.0,25.0,83.0,6.0,13.0,231.0,0.36
Langfang,2.0434234619140623,100311.4125,307.113330078125,100112.7625,282.950732421875,1.7375213623046877,91.0,26.0,64.0,8.0,15.0,193.0,0.35
Baoding,0.8767430232121394,100405.63942307692,303.4433030348558,96004.1971153846,284.7475022536058,1.8986053466796875,103.0,22.0,77.0,13.0,13.0,206.0,0.57
Cangzhou,2.1551666259765625,100381.55,305.701708984375,100268.5625,285.267529296875,2.978707885742188,68.0,20.0,63.0,9.0,14.0,174.0,0.43
Hengshui,1.6221669514973958,100395.28125,306.099609375,100125.85416666669,284.7718098958333,3.3707733154296875,86.0,21.0,77.0,8.0,9.0,189.0,0.43
Xingtai,0.4869870272549716,100452.7196969697,304.57569099195075,98005.79734848483,283.43994880445075,2.939295450846354,106.0,31.0,68.0,8.0,11.0,211.0,0.5
Handan,0.3540949328192349,100498.6724137931,303.6091982085129,97375.07112068964,283.440185546875,3.465280993231412,86.0,25.0,49.0,12.0,6.0,189.0,0.55
Taiyuan,-0.1794493302055027,100690.43478260867,298.1046301800272,87207.57336956522,276.8130625849185,0.5517982814622961,50.0,17.0,38.0,7.0,15.0,160.0,0.4
Yangquan,-1.3456529889787947,100649.80357142857,299.8888462611607,89827.74107142857,278.70357840401783,0.1473497663225446,45.0,14.0,37.0,9.0,19.0,144.0,0.42
Changzhi,-0.6060882568359375,100683.9857142857,298.43301478794643,88721.8267857143,278.46624581473213,1.7221265520368303,102.0,22.0,38.0,11.0,13.0,204.0,0.51
Jincheng,0.037517381751019,100741.23913043478,299.4243482506794,90635.26902173914,279.7807935631794,2.9178393820057744,109.0,25.0,64.0,10.0,10.0,217.0,0.54
Jinan,2.653469454857611,100613.73387096774,303.00599325856854,98932.05443548386,285.5835827242944,2.763776717647429,84.0,22.0,63.0,11.0,14.0,187.0,0.44
Zibo,3.4681490943545388,100616.71428571428,303.3004441034226,98534.36011904762,284.1130836123512,2.035742623465402,103.0,27.0,62.0,15.0,15.0,206.0,0.38
Jining,2.1808319091796875,100680.5859375,303.519287109375,99790.9375,284.65435791015625,2.8291168212890625,100.0,25.0,66.0,9.0,11.0,200.0,0.54
Dezhou,2.063660841721755,100502.18269230767,304.7906963641827,100195.38942307692,285.9431903545673,3.3050807072566104,59.0,19.0,67.0,7.0,9.0,164.0,0.33
Liaocheng,1.7006536413122106,100526.62962962964,304.224292896412,100060.79398148147,285.8573585792824,3.9231640851056135,62.0,16.0,74.0,10.0,12.0,162.0,0.46
Binzhou,3.673997101960359,100490.93518518518,304.88032588252315,100257.86805555556,284.83327003761576,2.674393830475984,86.0,22.0,62.0,17.0,14.0,189.0,0.42
Heze,1.949108239376184,100660.31818181818,304.0433164654356,100081.2821969697,283.44793886126894,3.832938916755445,66.0,18.0,67.0,7.0,9.0,173.0,0.33
Zhengzhou,0.1412099202473958,100640.48958333331,303.87353515625,98451.89583333331,282.47021484375,3.870773315429688,75.0,19.0,55.0,7.0,11.0,180.0,0.47
Kaifeng,1.161740984235491,100668.21428571428,304.1330333891369,99888.45535714286,282.585925874256,4.559598650251116,78.0,23.0,64.0,6.0,7.0,182.0,0.4
Anyang,1.5560296100118889,100547.78260869563,303.5200513756794,98269.35597826086,283.6703995414402,4.293943322223166,90.0,21.0,75.0,8.0,14.0,192.0,0.4
Hebi,2.14766608344184,100549.5,303.73955620659723,98694.75694444444,283.5185275607639,4.322867499457465,89.0,21.0,51.0,9.0,14.0,191.0,0.56
Xinxiang,1.684785322709517,100617.67045454546,303.5396173650568,98330.44886363635,282.4515491832386,3.7412456165660513,94.0,16.0,46.0,4.0,11.0,195.0,0.34
Jiaozuo,-0.0225596110026041,100629.8,303.652490234375,97193.7125,281.291748046875,2.511691284179688,89.0,16.0,47.0,7.0,12.0,191.0,0.28
Puyang,1.9286448160807288,100561.23611111112,304.1913791232639,99985.25694444444,284.39808485243054,4.199874877929688,63.0,19.0,59.0,8.0,13.0,170.0,0.27
