,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1665204636594082,100775.5319148936,302.86014378324467,95945.81914893616,288.3782569398271,-0.8087843225357381,41.0,14.0,30.0,4.0,14.0,130.0,0.52
Tianjin,-0.7563314726858428,100643.36742424245,304.4735144412879,100351.25757575755,291.20588452888256,-2.0573235714074336,59.0,24.0,33.0,7.0,12.0,167.0,0.96
Shijiazhuang,-0.4685685899522569,100755.57291666669,301.98643663194446,96924.77777777778,290.2090115017361,-0.3496314154730903,41.0,13.0,27.0,10.0,11.0,131.0,0.74
Tangshan,-1.8514624701605904,100641.36458333331,303.8841145833333,99447.38888888888,289.346923828125,-2.128819783528646,71.0,41.0,91.0,44.0,30.0,157.0,2.2
Langfang,0.0159149169921875,100659.66875,304.880078125,100458.95,290.954931640625,-1.8802032470703125,47.0,16.0,37.0,7.0,21.0,151.0,0.73
Baoding,-0.4028613750751202,100761.34615384616,302.21334134615387,96333.17307692308,288.5613544170673,-0.0296173095703125,50.0,15.0,31.0,5.0,11.0,159.0,0.37
Cangzhou,-0.0673126220703125,100645.6125,303.990087890625,100531.575,291.40048828125,-2.6234405517578123,58.0,30.0,53.0,15.0,13.0,166.0,0.4
Hengshui,0.4283498128255208,100667.39583333331,304.2989908854167,100395.58333333331,290.9130045572917,-1.5627390543619792,44.0,22.0,21.0,11.0,7.0,141.0,0.5
Xingtai,-0.5640078457919034,100730.21590909093,302.6884765625,98262.92424242424,290.799042672822,-1.0220785429983428,55.0,11.0,39.0,15.0,15.0,164.0,0.73
Handan,-0.7906499402276401,100746.0,302.20288927801727,97598.6724137931,291.16292598329744,-1.0042351032125538,59.0,22.0,46.0,15.0,15.0,167.0,0.65
Taiyuan,-0.9583229396654211,100946.54891304349,297.05829653532606,87397.45652173914,287.07968537703806,-1.000012605086617,53.0,36.0,55.0,14.0,26.0,113.0,1.04
Yangquan,-0.8798370361328125,100901.0625,298.0131138392857,90008.92857142857,288.56246512276783,-1.1372833251953125,32.0,12.0,24.0,12.0,16.0,102.0,0.8
Changzhi,-0.3549904959542411,100906.66071428572,297.81046316964284,88879.1,287.4658412388393,-1.4270433698381697,78.0,57.0,77.0,15.0,12.0,168.0,0.82
Jincheng,0.6757633375084918,100865.96739130437,299.1976477581522,90731.45652173914,288.1357315726902,-0.0689664094344429,65.0,42.0,80.0,20.0,27.0,128.0,1.54
Jinan,-0.6921637750441029,100609.29838709676,302.84031628024195,98924.98387096774,291.46329227570567,-4.1586731941469255,88.0,35.0,72.0,11.0,17.0,190.0,0.94
Zibo,-0.9520329066685268,100566.06547619047,302.5188337053572,98481.02380952382,290.2857259114583,-4.670997982933407,84.0,24.0,53.0,13.0,13.0,187.0,1.2
Jining,0.2141571044921875,100558.921875,303.68572998046875,99668.71875,291.9799194335937,-3.860183715820313,51.0,24.0,41.0,12.0,12.0,161.0,1.0
Dezhou,-0.3509533221905048,100630.7596153846,303.82992788461536,100322.5,291.5703312800481,-3.2185633732722354,54.0,14.0,57.0,5.0,6.0,158.0,0.67
Liaocheng,-0.246427747938368,100651.18981481482,303.7222583912037,100183.01851851853,292.06994176793984,-2.8732497603804976,70.0,33.0,58.0,10.0,7.0,176.0,0.85
Binzhou,-1.2192648428457755,100590.72222222222,303.3787254050926,100356.72222222222,291.57775426793984,-3.950072677047164,101.0,30.0,55.0,6.0,9.0,201.0,0.73
Heze,-0.0068641431403882,100615.66287878789,304.2276574337121,100035.07575757576,291.58319276751894,-3.064603400952888,64.0,31.0,63.0,15.0,15.0,171.0,1.13
Zhengzhou,-0.5818227132161459,100730.07291666669,303.073974609375,98532.58333333331,290.7395833333333,-1.6247507731119792,55.0,22.0,50.0,14.0,19.0,164.0,0.97
Kaifeng,-0.573731195359003,100664.76785714286,304.1431826636905,99882.54761904762,290.8299037388393,-2.606498354957217,59.0,24.0,56.0,15.0,15.0,167.0,1.03
Anyang,-0.7138850999915082,100727.09239130437,302.8229874320652,98434.76086956522,291.3607655400815,-1.4410791811735737,71.0,28.0,56.0,22.0,17.0,177.0,1.6
Hebi,-0.942174275716146,100724.77777777778,303.1300998263889,98857.5,290.9799533420139,-1.2726999918619792,59.0,24.0,56.0,29.0,22.0,167.0,2.07
Xinxiang,-0.6714297207919034,100724.19318181818,302.97176846590907,98428.22727272728,290.92025479403407,-1.150600086558949,53.0,20.0,40.0,19.0,16.0,162.0,0.92
Jiaozuo,0.0654429117838541,100753.31666666668,302.2973307291667,97304.7,290.889111328125,0.4783416748046875,55.0,37.0,57.0,11.0,12.0,164.0,0.9
Puyang,-0.2569529215494792,100662.33333333331,303.85557725694446,100083.27777777778,292.4654134114583,-2.600011189778646,55.0,19.0,45.0,15.0,9.0,164.0,0.88
