,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0931815289436502,99956.46675531915,305.70375353224733,95205.65824468085,284.97585085605056,2.9318419111535903,159.0,114.0,161.0,20.0,32.0,317.0,0.96
Tianjin,2.6606329715613164,99946.46401515152,307.5412449692235,99658.27462121211,287.91211677320075,3.082454796993371,111.0,84.0,117.0,20.0,22.0,219.0,1.26
Shijiazhuang,-0.3814307318793403,99975.73611111112,307.4780002170139,96213.22916666669,282.7672797309028,5.185824924045139,70.0,45.0,90.0,20.0,20.0,145.0,0.71
Tangshan,1.7606862386067708,99992.09722222222,304.50713433159723,98812.86805555556,287.44908311631946,3.097093370225694,165.0,107.0,192.0,39.0,30.0,329.0,1.86
Langfang,2.6796478271484374,99921.7875,308.857177734375,99724.3625,287.246923828125,3.34151611328125,141.0,71.0,126.0,29.0,22.0,281.0,1.14
Baoding,0.7275331937349759,99980.06730769233,307.02078951322113,95621.71634615384,283.9413499098558,3.94366455078125,105.0,62.0,146.0,32.0,26.0,210.0,1.18
Cangzhou,3.4649017333984373,100025.1875,307.077783203125,99912.8375,287.41787109375,4.75433349609375,86.0,43.0,113.0,19.0,20.0,189.0,0.81
Hengshui,2.196029663085937,100058.69791666669,307.2173665364583,99790.64583333331,286.7511393229167,6.016988118489583,112.0,54.0,92.0,12.0,15.0,224.0,0.62
Xingtai,0.5047380851976799,100122.74431818182,306.349365234375,97690.21401515152,284.8638213186553,6.117611046993371,76.0,34.0,79.0,29.0,26.0,181.0,0.64
Handan,-0.2168079244679418,100209.5797413793,305.6633469154095,97101.8900862069,284.90353077855605,5.401301943022629,91.0,33.0,132.0,11.0,22.0,176.0,0.63
Taiyuan,0.0163474704908288,100170.4320652174,302.01198412024456,86828.84510869565,276.1237156080163,3.382013735563859,78.0,57.0,92.0,21.0,18.0,151.0,0.62
Yangquan,-0.4102587018694196,100091.58035714286,303.85550362723217,89396.13392857143,278.089111328125,3.2545601981026784,54.0,23.0,56.0,17.0,10.0,163.0,0.63
Changzhi,-0.918489728655134,100337.10535714286,300.3543875558036,88434.49107142857,279.9196079799107,4.244083077566964,60.0,21.0,70.0,7.0,10.0,161.0,0.54
Jincheng,-2.106869241465693,100391.37771739133,299.50901197350544,90318.67119565218,283.8994459069294,3.6866163170855977,47.0,17.0,44.0,28.0,14.0,149.0,0.97
Jinan,1.835871050434728,100355.76411290324,302.9329085811492,98676.77217741936,288.6743872857863,4.391339701990927,98.0,45.0,109.0,27.0,17.0,198.0,0.86
Zibo,2.663681030273437,100369.97916666669,302.84955124627976,98291.77678571428,287.551025390625,3.8448922293526784,112.0,50.0,99.0,29.0,23.0,224.0,1.23
Jining,-0.3385772705078125,100442.7890625,303.01690673828125,99552.625,289.9814453125,3.3782958984375,83.0,30.0,44.0,19.0,15.0,186.0,1.1
Dezhou,2.5238072321965146,100200.40865384616,305.07359900841345,99894.29326923077,288.587158203125,5.225553072415865,107.0,47.0,122.0,13.0,12.0,213.0,0.95
Liaocheng,0.7179706714771412,100272.05324074074,305.01697229456016,99806.98842592593,288.84565791377315,5.082481101707176,64.0,40.0,78.0,13.0,20.0,165.0,1.2
Binzhou,3.8109249538845487,100189.09953703704,305.1018970630787,99956.84027777778,287.79277886284723,4.350529423466435,98.0,53.0,146.0,16.0,10.0,162.0,1.08
Heze,-0.8042107784386837,100375.96401515152,303.9766734730114,99797.48674242424,290.1042924360796,3.599618622750947,83.0,49.0,106.0,15.0,22.0,186.0,1.01
Zhengzhou,-1.2664133707682292,100253.36458333331,304.223876953125,98074.3125,288.328125,3.4437052408854165,118.0,50.0,133.0,19.0,27.0,236.0,0.93
Kaifeng,-1.0660436721075148,100309.99107142857,304.53370303199404,99532.53869047618,289.840087890625,3.685201009114584,84.0,33.0,118.0,16.0,18.0,151.0,0.95
Anyang,-0.4537612251613451,100267.4429347826,305.22445015285325,97996.67119565218,287.1518236243206,4.538773246433424,57.0,24.0,64.0,12.0,13.0,165.0,1.09
Hebi,-0.2920481363932292,100260.17361111112,305.67271592881946,98410.84027777778,287.4696451822917,4.378017849392361,60.0,37.0,70.0,19.0,20.0,142.0,0.88
Xinxiang,-0.9853335293856534,100297.05113636365,304.4483531605114,98017.5625,288.4587846235796,3.5129560990767046,88.0,34.0,84.0,15.0,9.0,190.0,0.66
Jiaozuo,-1.9400299072265623,100261.24583333332,303.567333984375,96837.92916666668,287.5126139322917,2.5367635091145835,111.0,38.0,89.0,36.0,37.0,221.0,1.43
Puyang,-0.3587799072265625,100299.65972222222,305.15589735243054,99724.67361111112,288.9284125434028,4.351976182725695,80.0,24.0,110.0,11.0,20.0,146.0,0.67
