,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6214365857712766,103587.59042553192,262.0209071382563,98075.61835106384,248.89779305965345,-0.5941600393741688,15.0,4.0,15.0,2.0,21.0,36.0,0.34
Tianjin,-0.8167169744318182,103538.36363636365,266.1306309555516,103202.9981060606,250.4272095651337,-2.0040102871981533,25.0,13.0,25.0,11.0,35.0,15.0,0.87
Shijiazhuang,-1.5055881076388888,103498.72916666669,267.2707824707031,99205.88194444444,256.6705067952474,0.237425062391493,63.0,45.0,68.0,18.0,46.0,20.0,0.73
Tangshan,-0.1212022569444444,103518.17361111112,264.66601901584204,102143.02083333331,250.0431196424696,-2.57002936469184,43.0,19.0,43.0,20.0,31.0,25.0,0.75
Langfang,-1.324609375,103551.35,266.5495910644531,103322.0375,249.66246643066407,-1.1713531494140623,19.0,10.0,19.0,3.0,15.0,49.0,0.17
Baoding,-1.0039625901442308,103527.05769230767,265.3934537447416,98549.34134615384,254.19219149076025,0.489111093374399,70.0,51.0,70.0,39.0,47.0,24.0,1.2
Cangzhou,-1.14140625,103506.625,268.02171020507814,103377.6375,254.08653869628907,-1.3595855712890623,44.0,30.0,44.0,23.0,45.0,12.0,0.73
Hengshui,-1.7082112630208333,103493.79166666669,268.3806457519531,103187.0625,254.79640197753903,-0.3496653238932292,56.0,31.0,62.0,10.0,31.0,29.0,0.85
Xingtai,-1.6037375710227273,103472.21212121211,268.86826116388494,100719.63446969698,257.36565653483075,-0.0312948515920928,55.0,36.0,59.0,18.0,37.0,29.0,0.9
Handan,-1.2518015894396552,103439.18103448275,269.1311677077721,99929.21336206896,258.2066676698882,-0.9867474786166488,53.0,37.0,47.0,21.0,25.0,43.0,0.8
Taiyuan,-1.284880264945652,102914.23913043478,266.5599298891814,88176.19836956522,258.8363030475119,0.3707812765370245,110.0,83.0,167.0,63.0,76.0,6.0,1.57
Yangquan,-2.025669642857143,103374.25,265.43428693498885,91247.58035714286,257.58040727887834,0.1759752546037946,64.0,46.0,78.0,28.0,59.0,13.0,1.33
Changzhi,-1.31962890625,103135.35714285714,268.0093427385603,89962.82321428572,259.2717019217355,0.8010729108537946,84.0,62.0,116.0,31.0,58.0,15.0,1.92
Jincheng,-1.3852114470108696,103078.45652173914,270.4285610033118,92008.50271739133,259.97590902577275,0.9743393607761548,84.0,62.0,111.0,37.0,48.0,35.0,1.82
Jinan,-2.0157352570564515,103422.70161290324,268.7400365029612,101530.67943548386,256.9810589205834,-0.8571536156439012,35.0,14.0,35.0,19.0,37.0,35.0,0.79
Zibo,-1.072846912202381,103449.98809523808,268.31802949451264,101102.22321428572,257.2032681419736,-1.1218995593843006,53.0,29.0,56.0,53.0,70.0,15.0,1.6
Jining,-3.165435791015625,103314.609375,271.2135314941406,102316.78125,257.9015045166016,-0.8372650146484375,54.0,22.0,57.0,22.0,37.0,31.0,0.8
Dezhou,-1.7762169471153846,103459.44230769233,268.7834026630108,103112.51442307692,257.6975625845102,-0.7286435640775241,36.0,17.0,36.0,7.0,31.0,31.0,1.03
Liaocheng,-2.396864149305556,103400.01851851853,269.91806256329573,102874.60416666669,257.5280552616826,-1.0097085458260997,35.0,15.0,35.0,22.0,29.0,37.0,1.0
Binzhou,-0.8015588831018519,103464.56481481482,268.9666736744068,103200.71527777778,259.3012757477937,-1.153444078233507,43.0,20.0,43.0,25.0,52.0,9.0,1.0
Heze,-3.467048413825758,103249.21212121211,273.0962441184304,102602.78598484848,259.7279316295277,-1.1395749178799717,66.0,25.0,82.0,17.0,49.0,17.0,1.6
Zhengzhou,-2.773681640625,103126.36458333331,274.4293924967448,100702.5625,259.93019104003906,-2.4940338134765625,63.0,41.0,76.0,17.0,29.0,31.0,0.99
Kaifeng,-3.133393787202381,103130.13095238096,274.9092683337984,102265.41369047618,262.21805608840214,-2.463417416527158,52.0,30.0,53.0,18.0,35.0,18.0,0.9
Anyang,-1.0246475883152173,103371.30434782608,270.83566018809444,100818.8070652174,258.95756663446844,-2.288738084876019,51.0,36.0,48.0,16.0,38.0,30.0,0.57
Hebi,-0.9071723090277778,103363.11111111112,271.4756435818142,101279.15972222222,258.99846903483075,-3.064359876844618,55.0,33.0,59.0,13.0,33.0,29.0,0.97
Xinxiang,-2.429332386363636,103246.09090909093,272.95304454456675,100709.11931818182,259.4084181352095,-3.029267744584517,59.0,34.0,67.0,21.0,36.0,27.0,1.15
Jiaozuo,-3.01943359375,103150.98333333334,273.6367980957031,99359.67083333334,259.7491200764974,-1.2107574462890625,66.0,47.0,81.0,26.0,41.0,22.0,1.07
Puyang,-2.216579861111111,103339.41666666669,271.3402269151476,102692.15972222222,258.390613132053,-1.6521419949001737,47.0,25.0,47.0,22.0,32.0,34.0,1.07
