,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.720814806349734,100624.15957446808,297.21470869348406,95821.4414893617,282.53056952293883,1.0560692320478724,77.0,24.0,104.0,4.0,32.0,116.0,0.41
Tianjin,1.9551262133049243,100580.79545454546,299.47551195549244,100289.61363636365,284.9239686908144,1.7714991714015151,82.0,27.0,113.0,10.0,40.0,123.0,0.69
Shijiazhuang,0.6387668185763888,100639.57638888888,295.9108615451389,96821.08333333331,286.1162380642361,1.5429958767361112,71.0,32.0,92.0,16.0,46.0,81.0,0.91
Tangshan,-1.9825168185763888,100689.22916666669,297.0783420138889,99490.5,286.343505859375,0.9306369357638888,110.0,56.0,170.0,57.0,75.0,130.0,3.63
Langfang,2.1604736328125,100556.275,299.250390625,100356.25,283.898583984375,2.264013671875,79.0,21.0,107.0,9.0,28.0,151.0,0.5
Baoding,0.957435021033654,100658.59615384616,296.4011042668269,96240.67307692308,283.7061110276442,1.5665001502403846,95.0,30.0,139.0,24.0,37.0,130.0,0.73
Cangzhou,2.212890625,100609.6625,297.847509765625,100495.875,284.88720703125,2.137841796875,80.0,31.0,109.0,9.0,30.0,165.0,0.47
Hengshui,1.534423828125,100651.92708333331,296.68603515625,100380.29166666669,286.1429036458333,2.6443277994791665,71.0,34.0,92.0,26.0,29.0,113.0,1.0
Xingtai,1.9703073212594693,100713.75,295.39821555397725,98247.15909090907,287.4921505089962,1.7240915009469695,56.0,22.0,61.0,37.0,44.0,81.0,1.65
Handan,2.158577754579741,100788.93965517242,295.4171100484914,97632.9051724138,288.7596225080819,0.0765254579741379,53.0,31.0,55.0,39.0,28.0,133.0,1.48
Taiyuan,0.3161249575407608,100940.91304347826,290.5915208899456,87378.51086956522,281.6298085088315,1.584175441576087,96.0,54.0,142.0,19.0,89.0,62.0,0.96
Yangquan,1.0160260881696428,100818.0,291.25704520089283,89948.60714285714,283.62015206473217,0.8956473214285714,47.0,28.0,47.0,11.0,53.0,91.0,0.67
Changzhi,0.2179931640625,101066.54285714286,290.12386997767857,88955.05,286.5802525111607,0.6101422991071429,40.0,21.0,40.0,9.0,17.0,117.0,1.08
Jincheng,-0.832991890285326,101052.8804347826,291.1727878736413,90822.68478260867,288.51865022078806,0.1268894361413043,50.0,27.0,50.0,7.0,18.0,128.0,1.18
Jinan,0.8122912991431451,100727.70161290324,296.27442981350805,99043.99193548386,286.67046528477823,0.1993920110887097,85.0,37.0,120.0,10.0,83.0,53.0,0.83
Zibo,0.2478666759672619,100723.80952380953,296.3867420014881,98638.82142857143,285.734363374256,1.57666015625,96.0,58.0,142.0,19.0,107.0,21.0,1.6
Jining,-0.120330810546875,100672.03125,297.9125366210937,99779.96875,291.54107666015625,1.222747802734375,58.0,20.0,65.0,17.0,44.0,100.0,0.8
Dezhou,1.9891920823317308,100688.40384615384,295.90200570913464,100380.17307692308,285.96414888822113,1.1308218149038465,76.0,22.0,102.0,11.0,24.0,132.0,0.2
Liaocheng,1.738602249710648,100710.17592592593,296.1290328414352,100241.76851851853,287.53096969039353,-0.5020797164351852,96.0,42.0,142.0,10.0,73.0,36.0,0.73
Binzhou,1.3793357566550926,100649.25925925926,297.34459997106484,100415.91666666669,284.8881022135417,1.8848198784722223,68.0,32.0,85.0,7.0,64.0,76.0,0.93
Heze,1.7116366299715908,100695.5606060606,298.5784949100379,100113.09848484848,290.6390491832386,1.6595200047348484,59.0,36.0,67.0,7.0,19.0,103.0,0.75
Zhengzhou,0.2562255859375,100836.63541666669,294.6317545572917,98617.54166666669,292.5536295572917,-1.3086751302083333,36.0,25.0,32.0,3.0,23.0,95.0,0.6
Kaifeng,1.4359247116815477,100773.79761904762,296.8624674479167,99985.67857142857,293.71585518973217,-0.2557431175595238,43.0,30.0,41.0,4.0,17.0,97.0,0.53
Anyang,2.408940854279891,100792.48913043478,296.4924210258152,98491.64130434782,290.1754097316576,0.0732634171195652,78.0,40.0,106.0,20.0,51.0,78.0,3.13
Hebi,2.657077365451389,100796.55555555556,296.3917643229167,98923.47222222222,290.45732964409723,0.0334743923611111,67.0,42.0,83.0,17.0,31.0,130.0,1.7
Xinxiang,1.7150989879261365,100831.09090909093,296.0887340198864,98520.61363636365,290.39553000710225,-0.6425337357954546,68.0,49.0,75.0,11.0,22.0,67.0,0.85
Jiaozuo,-0.0358479817708333,100905.3,294.11585286458336,97423.78333333334,291.2063313802083,-1.31923828125,73.0,53.0,55.0,4.0,27.0,75.0,0.83
Puyang,1.6658121744791667,100697.5,297.70122612847223,100118.52777777778,289.187255859375,0.1647677951388889,76.0,51.0,102.0,4.0,35.0,64.0,0.67
