,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2364820115109707,100974.0319148936,295.6183354803856,96107.69813829788,293.55146692154256,-0.929366740774601,66.0,48.0,64.0,2.0,49.0,7.0,1.16
Tianjin,-0.7918174050071023,100860.92424242424,297.50215287642044,100566.09659090907,294.33425071022725,-3.0487227006392046,59.0,42.0,63.0,12.0,50.0,8.0,1.78
Shijiazhuang,0.1638081868489583,100972.0625,296.4494086371528,97118.38194444444,294.46723090277777,-0.9279988606770834,48.0,16.0,48.0,7.0,37.0,8.0,1.23
Tangshan,-1.070892333984375,100896.21527777778,296.883056640625,99688.1875,292.6227756076389,-3.637227376302084,49.0,27.0,49.0,25.0,57.0,14.0,3.0
Langfang,-0.356195068359375,100863.1875,297.507666015625,100660.8375,294.82734375,-1.81317138671875,60.0,41.0,69.0,5.0,61.0,17.0,1.27
Baoding,0.2130619929387019,100965.25480769233,296.32791841947113,96506.86057692308,294.27242337740387,-0.6215022160456731,49.0,31.0,49.0,14.0,39.0,35.0,0.92
Cangzhou,-0.592694091796875,100817.94375,297.67392578125,100702.7625,294.4005859375,-3.81873779296875,61.0,44.0,72.0,17.0,33.0,14.0,1.7
Hengshui,-0.375213623046875,100849.51041666669,297.1941731770833,100574.9375,294.3238932291667,-3.46405029296875,54.0,38.0,39.0,8.0,33.0,39.0,1.1
Xingtai,-0.2177762118252841,100908.31818181818,296.67953213778407,98427.39962121211,294.0650745738636,-3.177776914654356,58.0,36.0,66.0,15.0,41.0,17.0,0.95
Handan,-0.3074393436826508,100890.4051724138,296.5549484779095,97726.11853448275,293.76518723060343,-3.3075056404903016,60.0,43.0,68.0,26.0,52.0,17.0,1.13
Taiyuan,-0.6821567701256793,101203.02173913045,292.61842943274456,87570.40489130435,291.0852156929348,-0.5276011591372283,51.0,21.0,52.0,17.0,51.0,44.0,0.79
Yangquan,0.2944117954799107,101153.73214285714,293.34908621651783,90192.97321428572,292.00306919642856,-0.1311471121651785,67.0,47.0,83.0,25.0,46.0,35.0,1.82
Changzhi,-0.5501752580915179,101113.47857142855,293.4313685825893,89019.41607142857,291.09584263392856,-1.2734183175223217,33.0,13.0,26.0,5.0,11.0,107.0,0.9
Jincheng,-0.5118527619735055,101019.03260869563,294.8662215523098,90828.70923913045,292.7205757472826,-1.3459605341372285,38.0,21.0,38.0,20.0,25.0,36.0,2.22
Jinan,-0.2847752724924395,100656.70161290324,297.3337717363912,98960.02620967742,295.6802230342742,-3.855990502142137,43.0,25.0,43.0,17.0,15.0,52.0,0.88
Zibo,-0.1956830705915178,100616.30952380953,297.44427780877976,98517.61607142857,296.2883649553572,-3.634402320498512,46.0,24.0,46.0,13.0,20.0,51.0,1.5
Jining,0.49957275390625,100554.8671875,297.9290771484375,99658.28125,296.4984741210937,-3.777679443359375,51.0,36.0,52.0,16.0,21.0,31.0,0.85
Dezhou,-0.2766841008112981,100740.15384615384,297.62235201322113,100428.72596153848,294.99744591346155,-4.14300537109375,59.0,34.0,67.0,15.0,22.0,31.0,1.77
Liaocheng,-0.1125047471788194,100733.19444444444,297.30636031539353,100260.33564814816,295.14847366898147,-4.459013762297453,55.0,27.0,60.0,10.0,20.0,33.0,1.6
Binzhou,-1.0628447356047457,100674.73148148147,298.5508626302083,100438.70601851853,295.84176070601853,-4.578226725260417,34.0,24.0,34.0,9.0,8.0,45.0,0.85
Heze,0.3676878033262311,100644.04545454546,297.55127692945075,100058.52083333331,295.8175603693182,-4.157121138139204,56.0,40.0,48.0,10.0,13.0,59.0,1.0
Zhengzhou,-1.0789082845052085,100780.04166666669,298.011962890625,98570.35416666669,295.09521484375,-1.96356201171875,51.0,36.0,48.0,18.0,33.0,47.0,2.09
Kaifeng,-0.6835457938058036,100704.58333333331,297.9708775111607,99916.75892857143,295.6418805803572,-4.072599865141369,27.0,19.0,20.0,11.0,10.0,67.0,1.5
Anyang,-0.3967033054517663,100834.3804347826,297.06161897078806,98528.79619565218,294.1601987092391,-3.964846403702446,49.0,31.0,49.0,24.0,47.0,30.0,1.5
Hebi,-0.6731601291232638,100818.05555555556,297.58818901909723,98939.85416666669,294.1042751736111,-4.236321343315972,48.0,26.0,48.0,103.0,40.0,20.0,1.9
Xinxiang,-1.002532958984375,100789.55681818182,297.565185546875,98482.73295454546,294.32643821022725,-3.402060768821023,53.0,32.0,55.0,39.0,51.0,22.0,2.15
Jiaozuo,-0.2318623860677083,100820.5,298.05515950520834,97357.92083333334,294.9858723958333,-0.22952880859375,52.0,34.0,54.0,12.0,27.0,25.0,1.7
Puyang,-0.1541714138454861,100736.11111111112,297.28545464409723,100151.74305555556,295.28179253472223,-4.484910753038195,36.0,18.0,36.0,7.0,8.0,75.0,0.87
