,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.040867582280585,102561.18484042551,282.1560318317819,97520.14361702128,270.71860974900267,1.176989291576629,53.0,21.0,55.0,1.0,53.0,25.0,0.45
Tianjin,1.2055553089488635,102606.66098484848,284.15549538352275,102300.2803030303,272.4066273082386,1.431392322887074,56.0,18.0,62.0,8.0,75.0,7.0,0.75
Shijiazhuang,-1.0292290581597223,102592.49652777778,282.78211805555554,98602.72222222222,271.6963161892361,1.2630191379123263,83.0,48.0,115.0,13.0,66.0,50.0,0.81
Tangshan,1.3622097439236112,102596.48263888888,283.46831597222223,101341.44444444444,272.4356282552083,1.4022606743706598,73.0,31.0,95.0,15.0,78.0,8.0,0.95
Langfang,0.4421630859375,102604.41875,283.15166015625,102394.15,271.425439453125,1.8754486083984372,47.0,25.0,47.0,4.0,63.0,19.0,0.45
Baoding,-0.1377610426682692,102615.28125,282.29879056490387,97990.75,270.69356595552887,0.9304516132061298,62.0,33.0,73.0,6.0,66.0,16.0,0.7
Cangzhou,-0.9864013671875,102641.296875,283.72001953125,102521.975,272.814697265625,0.9733001708984376,91.0,68.0,118.0,14.0,82.0,26.0,0.9
Hengshui,-1.5884602864583333,102620.875,283.211669921875,102338.04166666669,272.831787109375,1.5654551188151042,78.0,50.0,106.0,6.0,80.0,27.0,0.9
Xingtai,-1.2768073804450757,102588.02462121211,283.9977657433712,100024.2803030303,273.4923280658144,1.1972540653113164,91.0,50.0,132.0,18.0,92.0,20.0,0.65
Handan,-1.4243121969288792,102544.3125,284.9249898976293,99279.9051724138,274.5892965382543,1.1600610141096444,81.0,38.0,111.0,24.0,70.0,35.0,0.63
Taiyuan,-1.072228473165761,102385.61141304349,280.0452403192935,88406.90217391304,269.2626210088315,-0.2913334058678668,86.0,52.0,121.0,15.0,94.0,12.0,1.07
Yangquan,-2.0242919921875,102540.82142857143,278.93784877232144,91231.75,270.8615025111607,0.1398947579520089,78.0,56.0,105.0,21.0,54.0,52.0,0.9
Changzhi,-0.2067975725446428,102444.65535714284,281.83966238839287,90020.65,272.6345493861607,2.101836722237723,61.0,28.0,72.0,10.0,25.0,97.0,0.78
Jincheng,-1.0204282014266304,102511.12771739133,282.8628354279891,92010.94565217392,274.76448921535325,1.4253785506538723,78.0,48.0,105.0,16.0,56.0,89.0,0.98
Jinan,-1.4036392704133065,102668.42943548386,283.1513199344758,100910.34677419356,274.22628685735884,0.4549329203944052,74.0,38.0,97.0,7.0,85.0,19.0,0.72
Zibo,-0.8714367094494048,102701.04464285714,283.7879696800595,100518.67857142857,273.336669921875,0.044982183547247,63.0,34.0,76.0,11.0,65.0,29.0,0.82
Jining,-2.18218994140625,102625.7578125,284.4832763671875,101699.40625,276.1060791015625,0.0101470947265625,57.0,31.0,63.0,6.0,57.0,45.0,0.6
Dezhou,-1.6636399489182692,102649.71634615384,282.8703801081731,102328.40384615384,273.7777756911058,1.0808985783503606,79.0,44.0,108.0,8.0,102.0,11.0,0.77
Liaocheng,-2.025594075520833,102602.58564814816,284.71374059606484,102116.39814814816,274.3009349681713,0.9615506772641782,80.0,41.0,109.0,12.0,99.0,7.0,0.9
Binzhou,-1.4279739945023149,102683.87731481482,283.30546513310185,102439.06481481482,274.6870750144676,0.530344080041956,51.0,26.0,52.0,13.0,61.0,26.0,0.8
Heze,-2.0340576171875,102566.80871212122,287.0569513494318,101965.15909090907,275.59199662642044,0.8725026448567709,99.0,53.0,148.0,23.0,56.0,72.0,1.2
Zhengzhou,-1.5987141927083333,102442.56770833331,288.4899088541667,100176.66666666669,277.3710123697917,0.8174082438151041,83.0,51.0,115.0,13.0,85.0,48.0,0.79
Kaifeng,-2.031453450520833,102490.96726190476,288.75560360863096,101682.72619047618,275.9407435825893,1.551911126999628,89.0,55.0,128.0,14.0,62.0,63.0,0.67
Anyang,-1.127722698709239,102515.38315217392,286.22849439538044,100143.68478260867,275.9163234544837,1.5982301131538723,88.0,65.0,113.0,16.0,66.0,56.0,0.97
Hebi,-0.7937147352430556,102505.25694444444,287.0690646701389,100574.80555555556,276.3251681857639,1.2485877143012152,88.0,43.0,125.0,12.0,71.0,47.0,0.83
Xinxiang,-1.287653142755682,102498.875,287.10107421875,100123.93181818182,276.58560458096593,0.3269001353870738,76.0,41.0,102.0,7.0,100.0,50.0,1.0
Jiaozuo,-1.5016357421875,102468.1625,286.77991536458336,98901.58333333331,276.8418782552083,-0.9325103759765624,86.0,48.0,121.0,13.0,58.0,63.0,0.6
Puyang,-2.163343641493056,102556.05555555556,286.6648763020833,101956.08333333331,275.14515516493054,1.0774722629123263,90.0,63.0,129.0,17.0,69.0,55.0,0.95
