,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2118475082072804,103209.06515957449,276.8500509059176,97997.57978723403,262.31194906031834,-1.9385038335272609,12.0,1.0,5.0,3.0,8.0,38.0,0.14
Tianjin,2.4600335323449336,103076.34659090907,280.6289876302083,102762.11363636365,265.2608240300959,-3.237265846946023,11.0,2.0,9.0,5.0,17.0,36.0,0.27
Shijiazhuang,0.1374325222439236,103197.28472222222,279.1856282552083,99144.44444444444,273.3883344862196,-1.4239027235243056,60.0,30.0,70.0,4.0,47.0,6.0,0.46
Tangshan,3.1080813937717013,102939.47916666669,280.0253634982639,101652.80555555556,264.4729699028863,-3.242479112413194,25.0,7.0,25.0,3.0,22.0,32.0,0.19
Langfang,1.4855499267578125,103146.85,280.563916015625,102931.45,263.70006408691404,-2.85770263671875,21.0,2.0,21.0,5.0,15.0,50.0,0.2
Baoding,0.7070230337289664,103256.30769230767,278.0683030348558,98512.8846153846,264.9329892672025,-2.074101374699519,38.0,15.0,38.0,5.0,39.0,18.0,0.3
Cangzhou,0.2730743408203125,103118.05625,280.602978515625,102996.1,266.57457580566404,-3.59842529296875,30.0,13.0,30.0,5.0,35.0,24.0,0.2
Hengshui,-0.8945363362630209,103149.83333333331,280.4563802083333,102859.70833333331,269.95118713378906,-2.89971923828125,26.0,9.0,26.0,5.0,30.0,24.0,0.23
Xingtai,0.3469890247691761,103130.81628787878,280.0746552438447,100532.41666666669,276.79876200358075,-1.7201316139914773,52.0,22.0,54.0,5.0,36.0,3.0,0.55
Handan,0.5818844499259159,103109.42887931036,280.0123164735991,99794.88793103448,277.530600186052,-1.3812613651670258,51.0,17.0,51.0,7.0,35.0,14.0,0.6
Taiyuan,0.91180884319803,103234.91576086955,274.3123832370924,88942.92391304347,265.34770335321844,-1.281624172044837,41.0,13.0,41.0,9.0,34.0,26.0,0.34
Yangquan,1.2939692905970983,103211.13392857143,275.5702078683036,91714.53571428572,266.8756779261998,-0.6177891322544643,58.0,26.0,65.0,10.0,47.0,11.0,0.63
Changzhi,0.0428113664899553,103092.15892857144,277.1782993861607,90477.12142857142,272.89654846191405,-1.1859671456473215,83.0,61.0,85.0,9.0,47.0,8.0,1.29
Jincheng,-0.213870504628057,103019.1875,279.4384871773098,92420.66304347826,276.4704954727836,-1.4449648649796196,99.0,74.0,126.0,8.0,30.0,35.0,1.38
Jinan,0.123568134923135,103000.92137096774,279.96009482106854,101209.68548387096,274.2541971514302,-2.478934995589717,35.0,10.0,35.0,9.0,43.0,7.0,0.46
Zibo,0.8809531075613839,102953.19940476192,279.4699474516369,100734.08333333331,274.46998596191406,-2.397434779575893,57.0,25.0,63.0,20.0,43.0,4.0,0.84
Jining,-0.5314788818359375,102933.984375,282.86212158203125,101986.90625,277.3473663330078,-2.6949462890625,28.0,7.0,28.0,11.0,23.0,34.0,0.4
Dezhou,0.0656468318058894,103065.23557692308,280.4555851862981,102736.01923076923,271.1687539907602,-3.122065617487981,33.0,10.0,33.0,7.0,47.0,14.0,0.4
Liaocheng,0.0957296865957754,103065.99305555556,281.25955765335647,102566.89814814816,276.6902550591363,-2.6120356807002314,30.0,8.0,30.0,6.0,35.0,13.0,0.28
Binzhou,1.1417004620587383,102990.51157407407,280.7475495515046,102741.12037037036,273.17484707302515,-3.2265466760706016,40.0,12.0,40.0,14.0,46.0,9.0,0.57
Heze,-0.8179316665187026,102971.16477272728,283.9922688802083,102352.53787878789,278.2386294278231,-3.3548380533854165,38.0,10.0,38.0,6.0,37.0,14.0,0.38
Zhengzhou,-1.2388966878255208,103015.72916666669,285.0589192708333,100697.58333333331,278.8287099202474,-2.16375732421875,40.0,10.0,40.0,8.0,14.0,41.0,0.55
Kaifeng,-1.4797704787481398,102976.72321428572,285.7986304873512,102145.36904761904,278.32154846191406,-3.82391357421875,32.0,10.0,32.0,7.0,21.0,23.0,0.33
Anyang,0.2042256230893342,103084.9375,282.3794688349185,100666.75,277.56662319017494,-2.260606848675272,57.0,19.0,64.0,11.0,36.0,18.0,0.78
Hebi,0.079923841688368,103081.02083333331,283.4701334635417,101107.97222222222,277.52901373969183,-2.600714789496528,44.0,17.0,44.0,12.0,21.0,35.0,0.84
Xinxiang,-0.8862762451171875,103035.30113636365,284.32717063210225,100618.88636363635,277.71350513805044,-2.8760265003551138,49.0,17.0,49.0,6.0,17.0,54.0,0.32
Jiaozuo,-0.5400848388671875,103021.17083333334,283.7821126302084,99403.28333333334,280.0375640869141,-0.7997599283854167,67.0,40.0,84.0,9.0,27.0,17.0,0.76
Puyang,-0.2824893527560764,103054.78472222222,282.5958930121528,102437.52777777778,277.5509321424696,-2.977939181857639,30.0,8.0,30.0,8.0,26.0,19.0,0.28
