,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5899080317071144,102179.23138297872,270.8372361203457,96897.28723404255,260.4560650764628,1.9665598767869017,60.0,41.0,69.0,17.0,57.0,27.0,1.3
Tianjin,-2.133505156545928,102231.49621212122,274.99809126420456,101911.19696969698,268.2539802320076,1.5935992616595644,52.0,18.0,54.0,18.0,30.0,57.0,0.75
Shijiazhuang,-1.2130160861545138,102078.5,273.7452799479167,97963.11111111112,263.8625217013889,0.2092454698350694,144.0,110.0,155.0,28.0,67.0,34.0,2.0
Tangshan,-1.7246263292100694,102316.9375,273.2126193576389,101002.33333333331,265.30034722222223,2.3262430826822915,60.0,25.0,69.0,19.0,34.0,49.0,0.75
Langfang,-1.078961181640625,102185.2875,274.97890625,101965.85,265.89423828125,0.275640869140625,78.0,49.0,105.0,25.0,69.0,17.0,1.68
Baoding,-0.9007310133713944,102114.96153846152,272.47622445913464,97328.23076923077,261.74496694711536,0.4628178523137019,73.0,53.0,91.0,25.0,72.0,29.0,1.6
Cangzhou,-1.645465087890625,102165.30625,276.486328125,102041.725,266.802490234375,0.035552978515625,138.0,105.0,163.0,33.0,74.0,30.0,1.33
Hengshui,-0.999420166015625,102128.86458333331,276.7908528645833,101834.375,265.5733235677083,-0.213714599609375,306.0,256.0,315.0,47.0,111.0,9.0,3.25
Xingtai,-1.0933181300307766,102089.89772727272,275.6883729876894,99453.31818181818,266.80002663352275,-0.1141126228101325,364.0,314.0,393.0,72.0,123.0,19.0,3.25
Handan,-1.0823269548087284,102059.09913793104,276.3625909213362,98707.0172413793,268.0076946390086,0.0081250420932112,385.0,335.0,433.0,66.0,120.0,7.0,3.6
Taiyuan,2.755632483440897,101881.76630434782,273.3557447350544,87528.89130434782,262.3477199388587,0.8435735287873641,217.0,167.0,289.0,159.0,103.0,31.0,3.07
Yangquan,0.868743896484375,101901.08928571428,273.0821010044643,90327.57142857143,262.96826171875,0.7951790945870536,268.0,218.0,273.0,88.0,104.0,24.0,3.03
Changzhi,1.5479291643415178,101914.625,274.00927734375,89183.3,265.38408203125,0.864166259765625,240.0,190.0,257.0,61.0,83.0,49.0,2.8
Jincheng,0.7642941682235055,101974.63586956522,274.00273862092394,91213.89130434782,267.4942043138587,0.7811159880264945,237.0,187.0,238.0,34.0,53.0,73.0,1.62
Jinan,0.1298326061617943,102121.53629032258,279.0640908518145,100324.01612903226,266.59014301915323,-0.1052452825730846,193.0,145.0,225.0,48.0,104.0,29.0,1.84
Zibo,-1.038482666015625,102126.69642857143,278.6879417782738,99898.64285714286,263.7325381324405,0.3694675990513393,104.0,78.0,118.0,33.0,54.0,58.0,1.57
Jining,-0.34979248046875,102048.8125,280.869140625,101101.59375,270.4302978515625,1.1768798828125,177.0,134.0,197.0,62.0,73.0,58.0,1.55
Dezhou,-0.5124159592848557,102143.75,278.5181415264423,101812.80769230767,267.00011268028845,-0.615325927734375,230.0,180.0,235.0,66.0,108.0,23.0,3.0
Liaocheng,0.2755364312065972,102113.29166666669,278.94388382523147,101611.27777777778,270.03803168402777,-0.5455921314380787,225.0,175.0,351.0,42.0,98.0,8.0,3.3
Binzhou,-1.8194794831452543,102179.92129629628,278.2391673900463,101929.61111111112,266.0471462673611,-0.4693117494936342,224.0,174.0,240.0,42.0,74.0,38.0,1.67
Heze,0.1380088112571022,102037.375,280.9651248816288,101420.13636363635,271.2100645123106,-0.1009438254616477,217.0,167.0,258.0,37.0,68.0,64.0,2.5
Zhengzhou,-0.3735249837239583,102012.76041666669,279.5137532552083,99679.125,271.1477864583333,-1.304412841796875,317.0,267.0,284.0,26.0,86.0,47.0,2.38
Kaifeng,0.0424325125558035,102009.23214285714,280.9677966889881,101179.11904761904,271.5694986979167,-0.9031793503534228,234.0,184.0,296.0,21.0,73.0,57.0,2.25
Anyang,-1.1368607230808423,102063.64673913045,277.5493588654891,99619.67391304349,269.2346085258152,-0.5160137674082881,455.0,433.0,473.0,55.0,118.0,20.0,3.33
Hebi,-1.6455790201822915,102065.26388888888,277.90272352430554,100066.83333333331,269.1803927951389,-0.3631557888454861,289.0,239.0,326.0,95.0,124.0,22.0,4.23
Xinxiang,-0.7747664018110796,102045.06818181818,278.60817649147725,99601.22727272728,269.6096857244318,-0.8136568936434659,224.0,174.0,236.0,50.0,89.0,55.0,2.8
Jiaozuo,-0.5885477701822917,102018.94166666668,278.06708984375,98349.1,269.32978515625,-0.0117451985677083,226.0,176.0,242.0,30.0,46.0,80.0,1.97
Puyang,0.139251708984375,102095.36111111112,279.1092122395833,101474.94444444444,270.53900824652777,-1.0037807888454862,367.0,317.0,320.0,45.0,107.0,23.0,3.42
