,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2442786034117357,100938.63164893616,289.7924077460106,96024.84574468085,287.7763204371676,-0.9524854294797208,54.0,25.0,57.0,3.0,25.0,39.0,0.9
Tianjin,-1.5886928673946497,100857.05492424245,293.6808416193182,100559.15909090907,290.8588201349432,1.3791642622514204,53.0,28.0,56.0,14.0,39.0,49.0,1.08
Shijiazhuang,-0.6871999104817709,100757.18055555556,291.9796549479167,96899.22222222222,289.784912109375,-0.7775641547309028,75.0,47.0,100.0,8.0,34.0,40.0,0.85
Tangshan,-2.266138712565104,100978.36805555556,292.24842664930554,99757.27777777778,289.5401204427083,0.5443216959635416,54.0,16.0,57.0,6.0,31.0,48.0,0.65
Langfang,-1.7579193115234375,100815.15,293.190234375,100610.8,290.627685546875,0.315155029296875,58.0,30.0,66.0,3.0,32.0,29.0,0.82
Baoding,-1.4732137826772838,100828.23076923077,291.1657902644231,96346.67307692308,289.2028057391827,-0.8485130896935096,113.0,85.0,140.0,6.0,36.0,27.0,0.81
Cangzhou,-0.2286956787109375,100822.3875,294.061328125,100706.55,291.13876953125,2.413690185546875,51.0,31.0,52.0,9.0,27.0,55.0,0.7
Hengshui,0.6977691650390625,100748.20833333331,294.0454915364583,100472.66666666669,291.5609537760417,3.211924235026041,54.0,28.0,57.0,8.0,18.0,64.0,0.45
Xingtai,1.053204623135653,100707.60037878789,293.4767696496212,98235.00757575755,290.7876790364583,2.90257216944839,62.0,39.0,74.0,8.0,41.0,34.0,1.55
Handan,1.519474950330011,100782.28663793104,292.9978785021552,97617.28448275862,290.5889092807112,3.125802928003772,59.0,35.0,68.0,19.0,29.0,36.0,1.33
Taiyuan,1.344598521356997,100992.49728260867,288.1555281929348,87324.03260869565,284.16562287703806,1.3924308445142664,129.0,98.0,160.0,21.0,44.0,20.0,1.7
Yangquan,2.03721182686942,100860.24107142857,290.45591517857144,89899.75,285.810791015625,0.8886064801897321,62.0,35.0,73.0,18.0,42.0,37.0,1.35
Changzhi,1.515866960797991,101080.08392857145,288.33289620535714,88927.90714285715,286.316845703125,1.007565743582589,55.0,23.0,60.0,10.0,36.0,46.0,1.32
Jincheng,1.0744303827700408,101091.89945652174,289.0050526494565,90846.59782608696,287.5783266813859,0.1922355320142663,56.0,27.0,62.0,9.0,44.0,19.0,1.62
Jinan,0.5984157439201109,100968.5625,293.9517074092742,99260.31451612904,290.7969616305444,3.970554474861391,53.0,20.0,56.0,9.0,24.0,86.0,0.63
Zibo,0.8726842971075148,101011.12202380953,294.5220889136905,98897.10714285714,290.5201939174107,2.714848109654018,53.0,28.0,55.0,12.0,32.0,83.0,1.1
Jining,0.2349090576171875,101048.6328125,293.9349365234375,100143.5625,291.73614501953125,3.06317138671875,47.0,29.0,47.0,10.0,26.0,67.0,0.73
Dezhou,0.7447098952073318,100835.76442307692,294.43321814903845,100523.25,291.09940279447113,4.88678213266226,54.0,22.0,58.0,9.0,20.0,63.0,0.83
Liaocheng,0.6686034025969328,100849.64583333331,293.950122974537,100375.13888888888,291.4607837818287,5.081720422815393,52.0,26.0,54.0,9.0,11.0,88.0,0.54
Binzhou,-0.3388835765697338,100910.61805555556,294.85673466435185,100673.73148148147,290.6920482494213,2.891399242259838,73.0,53.0,88.0,21.0,60.0,59.0,1.53
Heze,0.5228128144235322,100987.07765151517,293.86550071022725,100397.67424242424,291.48293235085225,3.7318216959635415,52.0,24.0,54.0,10.0,16.0,85.0,0.53
Zhengzhou,0.6998443603515625,100984.53125,292.5452473958333,98757.08333333331,291.3019205729167,2.2296651204427085,56.0,26.0,62.0,12.0,45.0,34.0,0.99
Kaifeng,0.6896950857979911,100994.82440476192,293.34984188988096,100200.72619047618,291.48382859002976,3.9007205054873513,38.0,17.0,38.0,8.0,17.0,70.0,0.76
Anyang,1.3400553827700408,100841.79076086955,293.28969938858694,98534.33695652174,290.90424380095106,3.630712094514266,60.0,28.0,70.0,10.0,30.0,43.0,1.06
Hebi,1.3409847683376737,100844.45138888888,293.2648654513889,98959.36111111112,291.2310384114583,3.742889404296875,67.0,44.0,83.0,8.0,37.0,36.0,1.2
Xinxiang,1.258282748135653,100932.15340909093,292.86026278409093,98616.61363636365,290.9713023792614,3.1094554554332388,75.0,55.0,84.0,9.0,41.0,34.0,1.7
Jiaozuo,1.088141886393229,100976.57916666666,292.21686197916665,97489.71666666666,290.610595703125,0.490936279296875,57.0,29.0,64.0,11.0,37.0,28.0,1.12
Puyang,0.9417877197265624,100877.25694444444,293.73871527777777,100290.41666666669,291.60234917534723,4.627980550130208,41.0,19.0,41.0,7.0,11.0,88.0,0.63
