,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.636744073096742,100462.5385638298,297.91343396775267,95628.7034574468,278.19307887300533,3.48116383654006,98.0,73.0,108.0,11.0,44.0,151.0,0.57
Tianjin,2.550967129794034,100516.35416666669,300.31102775804925,100222.72537878789,281.8775893702651,3.6007426868785517,94.0,61.0,119.0,13.0,23.0,195.0,0.76
Shijiazhuang,-0.8592631022135416,100486.73611111112,300.1276312934028,96670.77083333331,285.28477647569446,3.717168172200521,102.0,61.0,153.0,47.0,38.0,191.0,1.57
Tangshan,2.642879909939236,100548.09027777778,297.16924370659723,99346.15972222222,280.4150390625,3.307364569769965,91.0,60.0,123.0,25.0,36.0,193.0,0.88
Langfang,2.367315673828125,100490.275,301.186572265625,100288.6875,281.6296875,3.6725067138671874,94.0,47.0,107.0,22.0,26.0,195.0,1.1
Baoding,0.6245985764723557,100518.25480769233,298.3891038161058,96089.8221153846,283.0095027043269,3.2856527475210338,118.0,51.0,113.0,33.0,25.0,236.0,0.87
Cangzhou,3.685479736328125,100562.175,301.346044921875,100448.2625,283.5298828125,5.234054565429688,89.0,33.0,127.0,15.0,16.0,190.0,0.53
Hengshui,2.7427469889322915,100551.3125,302.0313313802083,100279.8125,283.72265625,6.511398315429688,92.0,36.0,133.0,7.0,9.0,190.0,0.5
Xingtai,1.0351645729758523,100540.29356060606,301.5062218868371,98087.75568181818,284.80544211647725,6.56449150316643,116.0,37.0,182.0,16.0,21.0,210.0,0.65
Handan,1.3747021905307113,100601.12715517242,301.42440901131465,97471.1099137931,284.1601394127155,6.794151043069774,115.0,42.0,180.0,11.0,15.0,212.0,0.57
Taiyuan,2.002355160920516,100440.4375,299.1144594938859,87019.76358695653,279.1633194633152,2.874164747155231,107.0,66.0,162.0,53.0,20.0,213.0,0.71
Yangquan,-0.3614719935825893,100470.38392857143,299.17769949776783,89670.08035714286,281.46937779017856,1.9964534214564733,53.0,18.0,39.0,8.0,16.0,162.0,0.53
Changzhi,1.776446533203125,100671.52321428571,297.2199428013393,88688.16607142857,283.0390206473214,4.808116367885044,61.0,32.0,71.0,8.0,7.0,162.0,0.63
Jincheng,-0.2152059803838315,100817.73097826086,295.8059506623641,90661.72010869563,284.35498046875,5.14751732867697,83.0,38.0,90.0,17.0,12.0,186.0,0.72
Jinan,3.4870753134450605,100858.44556451614,299.6663857736895,99163.1633064516,282.46441847278226,6.544818016790575,83.0,26.0,113.0,14.0,14.0,186.0,0.49
Zibo,4.265109107607887,100888.96130952382,299.21778506324404,98788.31845238096,281.9809105282738,5.674327305385044,80.0,24.0,110.0,17.0,15.0,180.0,0.68
Jining,2.548980712890625,100996.6796875,300.99462890625,100100.03125,281.8729248046875,6.4401702880859375,157.0,36.0,264.0,17.0,7.0,175.0,0.35
Dezhou,3.671285775991586,100691.6971153846,301.12682166466345,100382.66826923077,282.9113957331731,6.905788715069111,108.0,47.0,166.0,12.0,12.0,200.0,0.7
Liaocheng,2.6937425401475696,100743.67824074074,301.47912145543984,100274.56712962964,282.78618706597223,7.438748395001447,125.0,78.0,199.0,11.0,16.0,187.0,0.9
Binzhou,4.76430822301794,100721.73379629628,300.38334599247685,100486.75231481482,282.9933629918981,5.604149147316262,88.0,33.0,125.0,9.0,13.0,160.0,0.87
Heze,2.4578681714607007,100926.34659090907,301.31511156486744,100343.54356060606,281.934052438447,6.836893255060369,127.0,50.0,203.0,10.0,19.0,182.0,0.9
Zhengzhou,1.4140116373697915,100827.54166666669,300.3583170572917,98621.10416666669,283.528564453125,6.860763549804688,104.0,36.0,158.0,9.0,16.0,159.0,0.57
Kaifeng,2.2876165480840776,100893.30654761904,301.1890462239583,100109.12797619047,281.84893508184524,6.913910638718378,121.0,29.0,191.0,12.0,13.0,184.0,0.73
Anyang,2.1518541418987773,100707.42663043478,301.1732230808424,98419.19836956522,283.1934655230978,7.096353945524796,125.0,39.0,199.0,15.0,21.0,229.0,0.77
Hebi,2.4303961859809027,100712.49305555556,301.47789171006946,98847.60416666669,283.11669921875,7.15561760796441,111.0,28.0,142.0,14.0,16.0,221.0,0.63
Xinxiang,2.057669899680398,100789.08522727272,300.79543235085225,98491.07386363635,282.70432350852275,6.583342118696733,86.0,28.0,121.0,14.0,16.0,189.0,0.93
Jiaozuo,0.255352783203125,100762.05416666668,299.8550618489583,97306.47083333334,284.4789388020833,5.255270385742188,88.0,47.0,100.0,16.0,19.0,190.0,0.9
Puyang,2.5963575575086804,100782.57638888888,301.7865939670139,100202.88194444444,282.0584309895833,7.299552069769965,118.0,48.0,186.0,14.0,12.0,199.0,0.9
