,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5661497724817154,101431.86968085106,289.97679105718083,96506.0,281.7061793550532,0.8873914353390957,118.0,89.0,136.0,8.0,72.0,36.0,0.89
Tianjin,0.1584740841027462,101460.21590909093,292.0621744791667,101161.15151515152,283.732392282197,2.058434688683712,90.0,67.0,102.0,17.0,53.0,72.0,0.98
Shijiazhuang,0.106353759765625,101399.5,292.01508246527777,97502.30555555556,282.7360568576389,2.2107611762152777,103.0,73.0,156.0,49.0,51.0,52.0,0.93
Tangshan,-1.0432230631510415,101549.09722222222,288.33539496527777,100321.0,282.5804036458333,1.3747151692708333,114.0,86.0,172.0,78.0,86.0,12.0,4.1
Langfang,0.379400634765625,101425.225,293.47099609375,101220.1,283.41962890625,2.4635498046875,118.0,89.0,156.0,18.0,81.0,28.0,1.13
Baoding,0.8048025277944711,101414.65865384616,291.64610877403845,96903.76923076923,283.28076171875,2.333317683293269,113.0,85.0,133.0,20.0,33.0,82.0,0.88
Cangzhou,0.904498291015625,101496.1375,292.505615234375,101379.625,284.099462890625,3.7607666015625,79.0,58.0,92.0,30.0,35.0,80.0,0.7
Hengshui,0.346343994140625,101482.60416666669,292.8851725260417,101204.70833333331,283.0038248697917,4.026570638020833,69.0,39.0,87.0,12.0,18.0,85.0,0.5
Xingtai,-0.0831807454427083,101460.80681818182,291.7677260890151,98947.78787878789,282.1585878314394,3.593738902698864,91.0,56.0,132.0,39.0,56.0,49.0,1.45
Handan,-0.9826733819369612,101475.98706896552,290.3408203125,98266.79310344828,282.46420393318965,2.4924611058728448,79.0,51.0,108.0,27.0,33.0,64.0,0.53
Taiyuan,-0.6130437436311141,101413.15760869563,286.0453040081522,87621.78260869565,280.2248216711956,1.8604948624320647,74.0,36.0,97.0,9.0,12.0,123.0,0.86
Yangquan,-0.2165047781808035,101427.625,286.8109654017857,90350.35714285714,280.89076450892856,1.4046979631696428,135.0,103.0,185.0,43.0,83.0,75.0,1.83
Changzhi,-1.7107291085379464,101439.6107142857,285.7417131696429,89166.4,280.56459263392856,1.6934395926339283,60.0,37.0,70.0,15.0,26.0,96.0,1.04
Jincheng,-2.770779817000679,101397.91847826086,286.5293393342391,91040.78260869563,282.2137822690217,1.993095066236413,50.0,12.0,50.0,13.0,16.0,106.0,0.58
Jinan,-0.9301334504158266,101649.59274193548,288.9768460181452,99917.19354838708,284.313224546371,2.8133623676915325,60.0,29.0,70.0,27.0,20.0,90.0,0.55
Zibo,-0.2424534388950892,101702.58928571428,288.38462611607144,99555.19047619047,283.3379371279762,3.1738804408482144,56.0,22.0,61.0,38.0,35.0,69.0,1.0
Jining,-3.125335693359375,101614.484375,288.79608154296875,100696.09375,283.550537109375,1.8482666015625,67.0,34.0,84.0,26.0,51.0,33.0,0.8
Dezhou,0.1159503643329327,101576.40384615384,290.98873197115387,101260.19230769233,284.49233774038464,3.6949462890625,67.0,37.0,83.0,27.0,25.0,74.0,1.35
Liaocheng,-1.3022562662760415,101555.63425925926,290.5464771412037,101075.11111111112,283.8287398726852,2.9703369140625,63.0,40.0,76.0,28.0,44.0,42.0,0.75
Binzhou,0.1020767777054398,101617.92129629628,290.4105541087963,101377.77777777778,285.4425998263889,3.477028175636574,57.0,34.0,63.0,18.0,31.0,48.0,1.13
Heze,-3.1771378950639204,101496.89772727272,289.7789121685606,100899.90909090907,284.2021484375,1.8002078894412878,69.0,35.0,87.0,47.0,23.0,66.0,1.07
Zhengzhou,-2.7856953938802085,101324.66666666669,291.491455078125,99078.83333333331,283.93212890625,0.7003580729166666,68.0,26.0,85.0,13.0,37.0,68.0,0.61
Kaifeng,-3.3229500906808034,101391.11309523808,291.1070033482143,100589.14285714286,284.72288876488096,1.3019961402529765,56.0,20.0,62.0,18.0,15.0,78.0,0.6
Anyang,-1.4376870860224185,101461.11413043478,290.0825832201087,99120.39130434782,283.0536260190217,1.7246677564538044,83.0,46.0,116.0,28.0,44.0,56.0,1.15
Hebi,-1.3725687662760415,101447.375,290.3781467013889,99539.55555555556,283.3874782986111,1.3365478515625,56.0,24.0,61.0,16.0,19.0,90.0,0.5
Xinxiang,-2.4890608354048296,101420.59090909093,290.5071910511364,99074.04545454546,283.62588778409093,0.7289040305397727,49.0,23.0,49.0,18.0,28.0,77.0,0.42
Jiaozuo,-2.970355224609375,101345.775,291.2535807291667,97822.73333333334,283.3966796875,0.0316650390625,72.0,36.0,93.0,34.0,35.0,56.0,0.87
Puyang,-2.09077623155382,101505.51388888888,290.0715060763889,100911.38888888888,283.34711371527777,1.9868842230902777,62.0,27.0,74.0,24.0,26.0,64.0,0.88
